4,0 830.445.856 6.000 138.407,0 131.360,0 129.824 1.232.704 27.138,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.729.760 6.000 133.621,0 127.392,0 126.144 338.784 29.523,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.602.784 6.000 136.267,0 128.096,0 126.656 337.888 28.834,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.129.152 6.000 139.021,0 128.448,0 126.688 351.744 22.376,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.833.536 6.000 132.138,0 128.512,0 127.168 340.288 21.239,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.986.432 6.000 133.164,0 127.424,0 126.208 339.648 25.804,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.989.664 6.000 131.664,0 127.872,0 126.656 338.176 24.007,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.384.192 6.000 131.564,0 127.712,0 126.272 345.472 23.860,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.211.648 6.000 135.701,0 127.776,0 126.336 337.792 20.961,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.438.208 6.000 133.073,0 129.280,0 128.064 342.592 23.159,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.864.992 6.000 135.810,0 127.616,0 126.080 336.544 20.887,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.426.208 6.000 132.071,0 128.096,0 126.784 335.456 24.489,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.720.576 6.000 134.286,0 127.856,0 126.592 342.720 23.112,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 851.152.768 6.000 141.858,0 128.960,0 126.784 338.752 26.952,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.068.000 6.000 131.011,0 127.232,0 125.696 337.024 23.955,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 855.008.608 6.000 142.501,0 146.944,0 126.688 334.560 23.204,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 810.536.960 6.000 135.089,0 128.672,0 126.944 1.153.184 26.765,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.038.240 6.000 133.506,0 128.256,0 127.040 341.184 22.488,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.815.904 6.000 134.136,0 127.808,0 126.400 338.176 26.840,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 832.860.800 6.000 138.810,0 128.224,0 126.912 338.400 27.490,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.060.224 6.000 133.676,0 129.280,0 128.000 2.061.760 38.952,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.510.016 6.000 131.251,0 127.584,0 126.144 335.872 22.910,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.407.616 6.000 131.567,0 128.128,0 126.976 344.288 21.853,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.404.512 6.000 134.234,0 127.840,0 126.208 338.304 26.536,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.992.480 6.000 131.665,0 127.968,0 126.752 340.128 22.359,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 810.817.632 6.000 135.136,0 129.024,0 127.744 337.504 23.292,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 935.862.816 6.000 155.977,0 148.416,0 127.552 1.226.816 36.178,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.052.064 6.000 131.342,0 127.744,0 126.496 1.104.512 25.076,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.024.928 6.000 134.504,0 128.416,0 126.720 343.648 22.812,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.127.296 6.000 134.354,0 127.456,0 126.336 351.200 28.168,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.244.608 6.000 133.540,0 127.904,0 126.720 342.752 21.691,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.690.784 6.000 132.615,0 128.672,0 127.328 1.356.608 30.288,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.174.560 6.000 132.195,0 127.968,0 126.560 342.080 23.082,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.704.864 6.000 131.450,0 127.744,0 126.496 338.656 22.804,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.183.136 6.000 133.697,0 127.616,0 125.792 336.032 25.905,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.928.928 6.000 134.988,0 128.352,0 127.168 342.144 22.260,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 856.689.504 6.000 142.781,0 147.936,0 127.008 337.024 27.364,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.196.064 6.000 133.366,0 129.120,0 126.976 338.560 21.556,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.512.928 6.000 131.252,0 127.840,0 126.528 340.096 21.544,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.665.504 6.000 134.110,0 127.808,0 126.624 336.736 27.149,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 822.866.336 6.000 137.144,0 127.520,0 126.144 2.125.408 45.499,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.826.656 6.000 139.471,0 128.560,0 126.656 337.632 20.498,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 855.895.456 6.000 142.649,0 128.928,0 127.168 345.920 27.743,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.387.072 6.000 137.731,0 127.584,0 126.336 336.960 30.336,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 915.255.488 6.000 152.542,0 150.336,0 148.832 341.056 17.712,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 974.661.984 6.000 162.443,0 148.256,0 146.624 337.632 38.813,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 894.925.856 6.000 149.154,0 148.160,0 126.944 335.488 17.645,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.929.504 6.000 133.488,0 128.000,0 126.624 339.104 23.240,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.164.992 6.000 139.527,0 130.352,0 126.240 1.639.712 28.421,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 785.810.112 6.000 130.968,0 127.360,0 126.176 2.348.704 35.318,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.085.632 6.000 131.680,0 127.904,0 126.784 340.256 23.332,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.857.504 6.000 134.642,0 128.624,0 127.200 340.800 21.788,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 828.185.248 6.000 138.030,0 127.776,0 126.144 333.504 20.515,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.140.096 6.000 135.523,0 128.640,0 127.264 2.602.240 43.691,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.172.608 6.000 134.028,0 128.768,0 127.648 341.664 29.861,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.089.152 6.000 136.848,0 128.512,0 127.136 341.760 20.689,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 823.817.600 6.000 137.302,0 129.536,0 127.936 337.888 20.063,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.466.752 6.000 132.911,0 128.352,0 127.136 345.280 26.863,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.307.200 6.000 132.884,0 128.992,0 127.904 350.976 23.268,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.213.984 6.000 132.369,0 128.736,0 127.584 341.120 22.729,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.781.504 6.000 131.963,0 127.936,0 126.688 2.558.304 38.686,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.167.296 6.000 131.694,0 128.032,0 126.720 338.592 22.595,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.033.696 6.000 134.672,0 129.024,0 127.456 340.288 20.824,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 818.812.320 6.000 136.468,0 128.384,0 127.008 335.744 20.643,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 841.048.064 6.000 140.174,0 127.776,0 126.240 339.168 39.433,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.648.512 6.000 133.941,0 128.224,0 127.104 343.392 22.600,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.344.800 6.000 135.724,0 128.192,0 126.816 338.656 29.574,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.128.736 6.000 133.354,0 129.952,0 128.736 339.552 21.429,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.009.344 6.000 132.668,0 128.928,0 127.680 338.944 23.116,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 853.425.184 6.000 142.237,0 129.600,0 126.944 338.368 29.343,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.969.152 6.000 132.494,0 127.648,0 126.272 2.442.784 36.932,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.992.096 6.000 137.665,0 128.896,0 127.040 344.864 26.350,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.158.976 6.000 131.526,0 127.744,0 126.720 338.304 23.377,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.935.616 6.000 133.822,0 127.744,0 126.656 342.720 22.019,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 841.631.328 6.000 140.271,0 147.104,0 127.072 340.864 20.807,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.012.384 6.000 131.668,0 127.552,0 126.272 1.646.720 30.505,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.251.712 6.000 136.208,0 128.032,0 126.784 338.784 20.858,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.858.112 6.000 131.476,0 127.872,0 126.528 337.248 22.553,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 818.010.304 6.000 136.335,0 128.208,0 126.720 339.712 28.387,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.229.312 6.000 131.704,0 127.808,0 126.368 341.856 22.623,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.127.136 6.000 134.021,0 127.520,0 126.176 336.448 22.361,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.475.104 6.000 134.579,0 128.512,0 127.232 2.336.480 38.925,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.780.640 6.000 137.463,0 128.992,0 127.552 336.896 22.108,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.457.056 6.000 132.409,0 127.936,0 126.400 339.008 23.075,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.534.016 6.000 134.255,0 127.968,0 126.528 336.832 29.652,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.578.752 6.000 132.096,0 127.648,0 126.208 341.248 23.209,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 842.279.104 6.000 140.379,0 146.848,0 126.432 344.192 20.706,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.519.552 6.000 131.753,0 128.064,0 126.624 336.896 22.843,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.912.992 6.000 134.652,0 129.088,0 127.648 338.560 20.114,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.554.720 6.000 132.092,0 128.480,0 127.104 341.088 22.737,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.598.784 6.000 131.266,0 127.456,0 126.144 344.000 22.234,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.095.328 6.000 132.682,0 128.128,0 126.848 344.096 23.269,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 955.260.064 6.000 159.210,0 146.592,0 126.880 2.667.072 50.532,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.446.272 6.000 139.074,0 128.704,0 127.168 339.264 26.524,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.709.408 6.000 133.118,0 129.216,0 127.872 338.208 23.827,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.622.240 6.000 139.937,0 128.960,0 127.328 337.248 20.360,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.367.872 6.000 136.228,0 127.840,0 126.592 336.032 32.171,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 847.145.888 6.000 141.191,0 128.448,0 126.784 344.992 27.233,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.317.632 6.000 137.886,0 128.160,0 126.816 340.160 23.825,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 857.893.088 6.000 142.982,0 128.576,0 127.040 3.267.072 50.104,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 810.985.472 6.000 135.164,0 128.288,0 127.040 2.440.096 38.002,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 831.102.144 6.000 138.517,0 128.128,0 126.496 338.720 24.313,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.225.696 6.000 137.370,0 128.096,0 126.144 337.888 23.104,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 833.635.008 6.000 138.939,0 128.224,0 126.976 2.127.552 37.266,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.405.920 6.000 137.734,0 129.248,0 127.840 342.976 22.348,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.466.240 6.000 136.244,0 128.448,0 126.976 340.192 20.630,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.732.640 6.000 131.788,0 128.288,0 127.072 342.304 21.769,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.517.088 6.000 133.586,0 127.744,0 126.528 2.332.640 41.224,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.430.144 6.000 131.405,0 127.840,0 126.528 341.216 22.365,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.806.304 6.000 135.634,0 128.480,0 127.168 343.424 23.402,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.910.848 6.000 133.151,0 127.808,0 126.464 337.472 22.703,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 846.856.832 6.000 141.142,0 128.160,0 126.528 2.445.344 40.232,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.174.784 6.000 131.862,0 127.232,0 125.920 336.032 27.427,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 884.213.696 6.000 147.368,0 147.360,0 126.400 336.224 18.084,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.997.792 6.000 134.499,0 128.832,0 127.456 1.579.072 29.828,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.484.544 6.000 133.914,0 128.224,0 126.720 339.712 21.790,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.366.688 6.000 137.561,0 127.904,0 126.656 344.960 23.718,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.030.112 6.000 133.671,0 128.448,0 126.912 342.176 22.100,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.402.496 6.000 137.400,0 128.384,0 126.880 1.392.032 30.245,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 832.274.912 6.000 138.712,0 128.320,0 126.720 348.288 21.036,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.414.144 6.000 134.735,0 128.288,0 127.008 336.480 32.884,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.507.456 6.000 134.584,0 128.288,0 126.784 339.616 21.932,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.945.312 6.000 135.490,0 127.584,0 126.208 335.936 30.601,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.924.704 6.000 139.654,0 132.976,0 126.112 335.168 20.751,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.746.304 6.000 133.624,0 128.256,0 126.912 351.104 22.493,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 915.059.520 6.000 152.509,0 149.568,0 148.064 340.128 20.409,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.422.944 6.000 135.403,0 127.744,0 126.336 337.312 23.563,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 815.760.832 6.000 135.960,0 127.760,0 126.368 342.400 20.817,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 893.659.296 6.000 148.943,0 148.864,0 127.264 1.266.944 23.301,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.314.304 6.000 134.219,0 127.680,0 126.528 336.896 29.565,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.792.768 6.000 134.632,0 128.096,0 126.784 348.864 24.139,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.068.096 6.000 132.011,0 128.544,0 127.264 337.824 21.878,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 810.785.024 6.000 135.130,0 128.704,0 127.392 334.080 28.336,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.076.704 6.000 134.679,0 128.992,0 127.680 341.568 22.096,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 878.948.960 6.000 146.491,0 147.136,0 126.720 339.744 30.123,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.245.152 6.000 136.874,0 130.400,0 129.184 351.968 22.243,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.264.736 6.000 132.544,0 128.576,0 127.136 345.920 21.859,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.755.360 6.000 137.459,0 129.152,0 127.936 341.408 30.318,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 830.309.536 6.000 138.384,0 127.968,0 126.464 1.266.656 26.619,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.223.264 6.000 132.703,0 129.344,0 127.808 342.272 21.666,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 938.540.512 6.000 156.423,0 148.288,0 147.072 337.408 33.323,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.623.360 6.000 131.770,0 127.712,0 126.592 2.245.536 35.682,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.781.600 6.000 131.130,0 127.712,0 126.496 337.728 21.594,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.701.344 6.000 133.450,0 128.384,0 126.912 339.648 24.158,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.465.120 6.000 132.410,0 128.032,0 126.688 2.448.512 38.514,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 828.564.416 6.000 138.094,0 128.064,0 126.656 1.455.840 29.476,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 849.233.536 6.000 141.538,0 148.192,0 127.168 340.832 19.897,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 898.945.856 6.000 149.824,0 147.840,0 126.944 338.624 20.879,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.549.472 6.000 135.424,0 128.192,0 127.008 338.816 28.731,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 895.885.600 6.000 149.314,0 148.064,0 126.816 337.824 21.636,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.279.360 6.000 133.546,0 127.648,0 126.368 338.976 28.470,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.091.776 6.000 131.682,0 127.776,0 126.400 335.360 23.949,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.843.776 6.000 131.307,0 128.032,0 126.688 336.928 20.902,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 832.706.336 6.000 138.784,0 128.128,0 126.560 335.968 23.727,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 841.537.376 6.000 140.256,0 129.696,0 128.224 344.864 26.436,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.227.584 6.000 132.537,0 129.344,0 128.160 349.184 20.641,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.960.256 6.000 133.326,0 127.936,0 126.592 340.448 21.771,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.674.944 6.000 131.779,0 128.064,0 126.816 342.144 23.113,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.053.632 6.000 131.675,0 127.648,0 126.624 2.490.176 37.959,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 831.745.504 6.000 138.624,0 128.224,0 126.944 336.608 26.685,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 840.371.680 6.000 140.061,0 128.864,0 127.136 334.752 20.777,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 822.998.720 6.000 137.166,0 127.424,0 125.856 2.463.072 44.179,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.032.320 6.000 132.672,0 129.216,0 127.840 341.664 21.737,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.371.168 6.000 139.228,0 128.224,0 126.752 335.936 23.966,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 840.057.344 6.000 140.009,0 128.480,0 126.688 339.232 27.631,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.148.800 6.000 132.358,0 128.288,0 127.104 340.192 22.228,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.452.032 6.000 131.575,0 127.936,0 126.752 337.920 22.830,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.465.824 6.000 135.411,0 129.152,0 127.648 337.504 23.744,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.176.288 6.000 136.196,0 128.864,0 127.392 2.323.168 36.715,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 822.785.056 6.000 137.130,0 128.768,0 127.392 340.064 25.465,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.519.488 6.000 139.586,0 128.448,0 126.752 337.568 21.088,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.982.048 6.000 131.830,0 127.872,0 126.688 345.472 23.939,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 849.587.968 6.000 141.598,0 128.544,0 126.848 338.304 27.267,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.982.848 6.000 132.997,0 129.344,0 127.872 339.328 22.711,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.001.440 6.000 139.500,0 128.352,0 126.816 362.080 20.948,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.704.384 6.000 131.617,0 128.000,0 126.912 353.056 22.520,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 898.504.352 6.000 149.750,0 147.744,0 126.944 341.408 17.499,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.972.256 6.000 131.828,0 127.968,0 126.688 338.592 23.777,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.941.504 6.000 136.323,0 127.744,0 126.432 335.968 22.279,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.410.880 6.000 139.235,0 128.416,0 126.688 336.224 20.722,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 898.318.880 6.000 149.719,0 149.248,0 127.808 337.504 24.374,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.297.760 6.000 137.549,0 129.600,0 128.160 339.744 19.587,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 870.177.440 6.000 145.029,0 147.808,0 127.104 344.000 32.088,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 963.002.464 6.000 160.500,0 148.640,0 147.040 2.431.520 47.305,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.846.912 6.000 137.974,0 129.184,0 127.680 341.536 21.821,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
