3,0 678.685.728 6.000 113.114,0 110.208,0 103.840 350.496 23.481,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.693.792 6.000 113.282,0 110.224,0 104.000 352.576 25.127,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.096.416 6.000 112.849,0 109.952,0 104.032 355.520 24.554,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.711.904 6.000 114.785,0 110.464,0 104.416 357.600 27.416,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.234.464 6.000 113.372,0 110.656,0 104.576 2.439.904 39.034,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 708.336.928 6.000 118.056,0 111.296,0 106.368 355.392 36.584,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.713.248 6.000 112.618,0 109.632,0 104.288 362.336 23.787,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 698.911.936 6.000 116.485,0 110.480,0 105.120 359.968 33.995,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.599.616 6.000 115.099,0 112.288,0 105.216 1.374.624 26.882,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.319.296 6.000 112.053,0 108.736,0 104.512 360.960 24.282,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 702.941.856 6.000 117.157,0 113.568,0 111.488 354.400 24.872,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.296.992 6.000 114.549,0 111.040,0 104.928 354.432 25.696,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.999.680 6.000 112.499,0 109.760,0 105.376 357.536 21.767,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.367.744 6.000 115.061,0 112.960,0 104.544 357.472 20.709,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.867.808 6.000 116.144,0 109.888,0 105.344 2.426.688 44.745,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.165.888 6.000 113.861,0 109.312,0 105.600 359.168 25.859,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.627.328 6.000 114.271,0 111.232,0 106.400 358.560 24.796,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 702.346.368 6.000 117.057,0 111.392,0 106.496 372.640 32.153,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.979.104 6.000 112.829,0 109.312,0 104.800 381.728 24.713,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 712.397.376 6.000 118.732,0 112.960,0 105.952 364.256 34.518,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.129.600 6.000 112.688,0 109.536,0 104.768 369.408 24.012,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.194.112 6.000 112.365,0 108.960,0 104.288 360.320 24.591,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 704.634.336 6.000 117.439,0 110.592,0 105.664 359.168 33.514,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.985.504 6.000 114.164,0 111.968,0 104.896 359.104 21.102,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.052.544 6.000 113.675,0 110.784,0 105.792 365.536 24.674,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 744.192.224 6.000 124.032,0 114.432,0 111.136 363.264 41.025,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.114.496 6.000 113.352,0 110.272,0 104.608 358.336 26.062,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.858.944 6.000 111.976,0 109.248,0 104.352 354.112 24.608,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.950.816 6.000 113.991,0 110.112,0 104.672 362.208 26.620,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.450.784 6.000 112.741,0 108.928,0 104.608 360.608 27.426,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.718.144 6.000 113.786,0 110.304,0 105.280 354.400 25.171,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.082.624 6.000 114.513,0 112.288,0 104.832 2.427.200 36.074,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 703.468.448 6.000 117.244,0 114.016,0 104.960 355.680 24.819,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.369.760 6.000 114.895,0 109.376,0 103.904 351.904 31.385,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 702.032.192 6.000 117.005,0 113.568,0 106.112 354.112 25.385,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.003.680 6.000 115.000,0 109.696,0 104.640 367.520 32.539,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.647.424 6.000 112.607,0 108.992,0 103.808 360.096 27.674,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.485.376 6.000 111.914,0 109.056,0 104.640 362.816 24.320,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.186.176 6.000 114.031,0 110.688,0 104.256 358.880 25.012,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 700.775.552 6.000 116.795,0 112.480,0 106.368 2.342.720 39.886,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.276.128 6.000 113.212,0 110.496,0 106.400 363.296 23.270,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.352.352 6.000 112.392,0 109.184,0 103.968 2.324.160 36.893,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 670.029.696 6.000 111.671,0 108.352,0 104.480 352.352 25.959,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.664.160 6.000 112.610,0 109.344,0 104.864 363.392 25.658,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.900.992 6.000 114.816,0 110.144,0 104.448 362.592 28.750,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.736.928 6.000 113.789,0 111.808,0 104.992 367.200 21.764,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 706.265.152 6.000 117.710,0 109.696,0 104.512 359.936 36.274,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.986.656 6.000 114.164,0 111.104,0 106.976 357.600 25.095,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.681.024 6.000 114.946,0 111.552,0 104.608 358.304 25.506,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.460.960 6.000 116.076,0 110.784,0 104.544 362.720 29.882,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.763.968 6.000 112.794,0 109.088,0 104.736 366.336 24.969,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.510.592 6.000 112.085,0 108.864,0 104.160 356.736 26.277,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 693.009.984 6.000 115.501,0 111.424,0 106.336 363.424 26.232,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.643.808 6.000 113.774,0 108.992,0 104.128 355.168 24.636,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.182.816 6.000 113.030,0 109.024,0 104.448 353.568 27.008,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.903.360 6.000 113.317,0 111.072,0 104.576 356.448 21.732,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.793.376 6.000 113.465,0 109.792,0 105.536 358.784 27.155,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.351.328 6.000 116.058,0 111.488,0 105.376 359.456 29.654,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.307.744 6.000 113.884,0 110.496,0 105.984 1.113.248 28.822,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.029.568 6.000 113.671,0 111.744,0 105.504 358.976 22.016,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.319.552 6.000 112.386,0 109.088,0 105.024 382.176 26.269,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 703.189.600 6.000 117.198,0 114.592,0 104.992 357.632 21.923,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.912.992 6.000 112.985,0 109.216,0 104.992 1.631.040 33.466,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.690.816 6.000 113.115,0 109.728,0 104.128 356.736 24.053,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.408.416 6.000 114.234,0 112.192,0 104.832 359.072 22.122,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 704.911.776 6.000 117.485,0 113.408,0 106.912 362.080 28.362,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.799.584 6.000 113.633,0 111.232,0 106.208 360.928 20.578,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 701.841.088 6.000 116.973,0 110.816,0 105.440 358.432 34.588,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 767.235.712 6.000 127.872,0 114.400,0 110.688 355.584 44.497,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.201.952 6.000 113.867,0 110.816,0 105.312 357.056 23.354,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.268.032 6.000 113.544,0 110.112,0 105.504 362.656 26.063,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.236.736 6.000 113.706,0 110.720,0 105.280 355.904 24.816,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 722.876.288 6.000 120.479,0 109.952,0 105.568 362.912 42.782,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.807.072 6.000 112.301,0 109.440,0 104.128 369.728 25.320,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.657.952 6.000 113.109,0 110.048,0 104.864 359.584 24.170,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.491.520 6.000 114.581,0 109.184,0 104.864 363.488 32.350,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.055.424 6.000 115.842,0 111.296,0 106.624 367.904 25.813,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.875.712 6.000 113.812,0 110.816,0 105.088 363.904 22.474,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.514.016 6.000 114.085,0 109.312,0 104.960 362.784 25.025,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.174.304 6.000 112.695,0 109.504,0 104.512 359.456 24.218,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.775.904 6.000 112.796,0 109.728,0 104.448 362.336 25.808,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 736.133.088 6.000 122.688,0 113.152,0 110.784 370.496 40.534,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.831.136 6.000 114.805,0 111.552,0 104.096 357.376 25.677,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.802.048 6.000 113.967,0 109.728,0 104.608 363.872 25.268,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.236.864 6.000 116.206,0 112.224,0 104.928 1.939.168 38.140,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 716.709.216 6.000 119.451,0 114.816,0 106.880 362.816 28.812,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.757.216 6.000 114.292,0 111.808,0 104.416 360.864 21.378,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.905.600 6.000 112.984,0 109.632,0 105.088 1.533.632 30.978,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.460.096 6.000 114.243,0 110.944,0 104.768 363.744 23.904,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.370.848 6.000 113.895,0 111.136,0 104.160 363.872 23.206,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.383.232 6.000 115.397,0 111.008,0 105.280 368.192 28.732,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.943.840 6.000 115.990,0 110.336,0 105.024 370.560 31.587,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.163.424 6.000 115.027,0 112.320,0 105.984 1.193.920 27.381,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.986.272 6.000 115.497,0 111.424,0 105.856 362.080 29.210,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.631.456 6.000 112.605,0 109.248,0 104.704 361.536 22.172,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.152.352 6.000 113.025,0 109.952,0 105.696 357.856 23.535,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.123.584 6.000 113.020,0 109.232,0 104.544 367.552 28.897,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.139.776 6.000 112.690,0 109.472,0 104.640 363.648 24.484,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.037.664 6.000 114.506,0 110.880,0 105.760 363.584 25.839,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.955.648 6.000 112.659,0 109.760,0 103.904 865.344 27.092,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.985.600 6.000 112.664,0 109.824,0 105.184 360.256 21.122,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.663.680 6.000 115.277,0 110.240,0 104.768 360.224 28.647,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.840.992 6.000 112.306,0 109.216,0 104.544 371.296 23.664,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.936.800 6.000 113.989,0 109.952,0 104.960 368.576 25.147,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.743.072 6.000 113.623,0 109.536,0 105.888 362.720 26.438,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.327.616 6.000 114.387,0 109.984,0 105.312 359.872 29.063,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.579.648 6.000 112.596,0 109.472,0 104.544 358.592 25.535,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.314.816 6.000 112.719,0 109.888,0 104.576 362.560 20.861,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 716.496.096 6.000 119.416,0 113.632,0 110.080 357.664 32.331,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.645.952 6.000 114.441,0 111.552,0 104.416 2.454.880 36.940,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.407.744 6.000 114.568,0 109.504,0 104.608 363.040 28.892,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.978.944 6.000 112.996,0 109.504,0 104.384 2.228.352 34.974,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.503.104 6.000 112.250,0 109.088,0 105.152 1.097.184 27.421,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.444.672 6.000 112.740,0 110.048,0 104.576 367.328 21.597,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.289.888 6.000 112.715,0 109.296,0 104.832 360.704 26.380,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.432.288 6.000 113.572,0 109.152,0 104.992 356.768 25.611,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.792.352 6.000 114.465,0 112.128,0 107.552 371.680 21.384,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.332.192 6.000 112.888,0 110.560,0 104.320 367.232 21.461,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.840.800 6.000 113.973,0 111.584,0 106.080 357.920 20.820,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.386.592 6.000 114.564,0 112.096,0 104.608 366.720 21.656,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 693.119.104 6.000 115.519,0 109.696,0 104.256 359.616 31.886,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.078.784 6.000 113.013,0 109.984,0 105.888 361.120 22.012,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.113.344 6.000 114.185,0 110.752,0 106.208 367.584 26.934,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.961.024 6.000 114.660,0 108.832,0 105.024 395.840 34.784,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 693.805.728 6.000 115.634,0 110.848,0 106.304 370.208 28.582,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.569.856 6.000 113.761,0 110.144,0 105.824 366.464 27.286,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.412.000 6.000 113.902,0 109.568,0 104.448 362.848 28.925,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.799.712 6.000 113.133,0 109.536,0 105.056 358.784 27.531,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.379.968 6.000 112.396,0 109.248,0 104.480 363.936 25.100,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.670.464 6.000 112.945,0 109.792,0 104.768 1.206.208 27.729,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.917.056 6.000 112.986,0 109.888,0 104.800 360.128 24.129,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.630.560 6.000 113.771,0 111.808,0 104.288 361.888 21.607,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.790.848 6.000 112.798,0 109.536,0 104.768 362.496 21.980,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.675.712 6.000 115.279,0 111.360,0 105.824 358.560 28.243,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 731.600.160 6.000 121.933,0 111.200,0 107.104 364.768 44.038,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.803.296 6.000 113.633,0 111.328,0 104.608 362.624 21.631,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.526.976 6.000 113.754,0 110.208,0 104.672 356.160 27.764,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 725.423.072 6.000 120.903,0 112.000,0 104.480 357.472 40.564,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.634.816 6.000 112.272,0 109.280,0 105.248 362.464 24.147,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.087.392 6.000 115.347,0 110.048,0 104.480 359.264 29.522,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.353.760 6.000 113.559,0 111.184,0 105.792 369.504 21.162,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.201.568 6.000 113.700,0 109.696,0 105.088 361.152 27.748,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.369.824 6.000 112.895,0 109.824,0 104.512 357.984 21.343,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.220.160 6.000 116.036,0 113.376,0 110.816 363.328 21.728,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 670.321.888 6.000 111.720,0 108.960,0 104.384 358.304 24.266,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.313.088 6.000 112.718,0 109.088,0 104.704 361.536 27.527,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 700.175.424 6.000 116.695,0 108.544,0 104.544 358.880 38.954,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 729.451.776 6.000 121.575,0 114.816,0 105.504 362.592 35.375,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.260.640 6.000 112.543,0 108.928,0 104.192 1.925.120 34.791,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.838.976 6.000 112.639,0 109.248,0 104.512 365.824 25.498,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)

Mean: 114375.379
Standard Deviation: 2617.6794484913644
