37,0 6.856.527.040 6.000 1.142.754,0 1.122.144,0 1.110.400 3.491.584 127.919,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.079.691.648 6.000 1.179.948,0 1.134.976,0 1.124.832 5.205.120 163.903,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.896.616.832 6.000 1.149.436,0 1.123.104,0 1.113.952 2.456.448 118.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.870.278.112 6.000 1.145.046,0 1.121.344,0 1.111.168 4.285.920 128.806,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.849.443.968 6.000 1.141.574,0 1.121.984,0 1.110.528 3.423.904 133.478,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.871.253.216 6.000 1.145.208,0 1.123.072,0 1.112.000 3.519.488 136.334,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.917.594.944 6.000 1.152.932,0 1.122.144,0 1.112.928 2.289.536 142.522,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.161.376 6.000 1.138.526,0 1.121.856,0 1.114.112 2.456.032 116.717,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.950.304 6.000 1.142.325,0 1.122.208,0 1.109.888 2.453.888 117.123,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.915.473.280 6.000 1.152.578,0 1.122.848,0 1.111.712 4.359.872 162.560,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.942.336 6.000 1.151.823,0 1.135.584,0 1.124.928 2.455.200 116.319,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.854.381.472 6.000 1.142.396,0 1.121.248,0 1.109.312 2.457.280 130.027,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.901.337.536 6.000 1.150.222,0 1.123.232,0 1.112.768 2.455.936 113.808,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.909.645.984 6.000 1.151.607,0 1.122.880,0 1.109.856 2.458.336 118.362,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.195.808 6.000 1.142.532,0 1.121.600,0 1.112.128 2.457.888 116.181,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.932.481.152 6.000 1.155.413,0 1.122.304,0 1.112.416 2.458.816 135.765,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.964.436.160 6.000 1.160.739,0 1.121.792,0 1.111.520 2.460.000 197.994,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.526.356.416 6.000 1.254.392,0 1.165.344,0 1.154.816 4.970.016 296.807,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.891.822.400 6.000 1.315.303,0 1.179.904,0 1.169.088 4.040.608 340.290,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.969.538.880 6.000 1.161.589,0 1.126.752,0 1.113.120 2.455.904 125.355,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.920.730.016 6.000 1.153.455,0 1.134.592,0 1.124.704 5.206.432 139.400,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.846.465.760 6.000 1.141.077,0 1.121.600,0 1.112.992 2.458.432 132.122,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.839.042.720 6.000 1.139.840,0 1.121.792,0 1.110.624 3.145.440 121.978,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.838.927.968 6.000 1.139.821,0 1.121.088,0 1.112.480 2.460.224 126.731,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.994.827.872 6.000 1.165.804,0 1.122.848,0 1.112.608 5.233.568 182.838,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.013.580.000 6.000 1.168.930,0 1.136.672,0 1.126.816 5.211.712 160.448,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.957.675.424 6.000 1.159.612,0 1.126.016,0 1.112.896 3.341.728 131.184,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.889.866.656 6.000 1.148.311,0 1.121.984,0 1.109.312 3.528.256 127.258,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.858.954.240 6.000 1.143.159,0 1.121.536,0 1.110.592 4.361.600 119.312,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.887.656.608 6.000 1.147.942,0 1.132.992,0 1.111.040 2.446.144 123.893,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.954.273.440 6.000 1.159.045,0 1.122.272,0 1.111.648 2.455.072 148.577,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.035.078.432 6.000 1.172.513,0 1.160.256,0 1.111.648 2.622.592 133.977,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.913.537.760 6.000 1.152.256,0 1.121.600,0 1.112.128 3.641.056 161.272,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.095.936 6.000 1.142.182,0 1.122.336,0 1.111.680 2.748.288 118.102,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.924.422.336 6.000 1.154.070,0 1.136.096,0 1.126.592 2.796.736 123.599,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.174.368 6.000 1.141.362,0 1.121.504,0 1.110.016 2.544.512 130.112,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.995.317.600 6.000 1.165.886,0 1.122.304,0 1.111.808 4.993.472 180.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.901.401.536 6.000 1.150.233,0 1.122.816,0 1.112.768 2.455.712 125.147,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.857.859.840 6.000 1.142.976,0 1.122.304,0 1.112.704 2.453.984 111.263,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.895.377.440 6.000 1.149.229,0 1.122.944,0 1.113.632 2.449.312 114.650,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.937.967.232 6.000 1.156.327,0 1.121.696,0 1.113.632 4.383.936 166.633,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.994.902.528 6.000 1.165.817,0 1.122.176,0 1.113.408 2.456.960 197.903,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.922.780.576 6.000 1.153.796,0 1.134.528,0 1.125.344 2.459.104 131.732,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.953.076.192 6.000 1.158.846,0 1.126.256,0 1.113.536 4.376.960 129.742,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.926.499.712 6.000 1.154.416,0 1.134.848,0 1.125.376 3.521.728 132.760,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.837.557.856 6.000 1.139.593,0 1.121.664,0 1.111.136 2.621.504 122.773,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.915.241.472 6.000 1.152.540,0 1.135.008,0 1.124.960 2.452.576 118.734,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.865.812.640 6.000 1.144.302,0 1.121.856,0 1.111.104 2.446.880 113.327,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.055.104 6.000 1.142.509,0 1.121.472,0 1.110.720 2.595.520 123.372,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.075.190.144 6.000 1.179.198,0 1.136.880,0 1.126.144 3.525.568 173.616,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.686.720 6.000 1.142.614,0 1.121.248,0 1.109.664 2.588.192 123.047,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.825.664.960 6.000 1.137.610,0 1.121.184,0 1.110.944 2.455.808 114.838,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.471.552 6.000 1.151.745,0 1.124.160,0 1.108.896 2.456.608 115.662,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.857.012.000 6.000 1.142.835,0 1.122.272,0 1.113.312 2.458.496 108.166,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.685.920 6.000 1.142.614,0 1.121.248,0 1.110.080 3.490.368 127.947,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.533.166.048 6.000 1.255.527,0 1.178.304,0 1.167.648 4.376.320 271.615,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.029.174.496 6.000 1.171.529,0 1.123.776,0 1.113.024 2.302.816 175.838,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.925.445.344 6.000 1.154.240,0 1.135.072,0 1.125.696 4.056.896 130.163,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.907.955.648 6.000 1.151.325,0 1.121.696,0 1.110.368 2.451.008 159.596,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.835.779.648 6.000 1.139.296,0 1.121.024,0 1.111.680 4.364.960 130.119,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.958.165.984 6.000 1.159.694,0 1.127.680,0 1.112.352 2.451.648 126.380,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.983.268.416 6.000 1.163.878,0 1.122.624,0 1.112.256 2.593.568 160.794,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.926.804.256 6.000 1.154.467,0 1.121.536,0 1.111.360 2.457.312 167.310,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.225.888.800 6.000 1.204.314,0 1.165.472,0 1.119.200 4.034.752 195.613,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.119.372.384 6.000 1.186.562,0 1.122.016,0 1.110.304 4.041.280 243.836,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.958.182.080 6.000 1.159.697,0 1.125.696,0 1.111.136 2.457.344 121.919,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.861.102.464 6.000 1.143.517,0 1.120.704,0 1.108.768 3.567.776 132.713,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.914.513.280 6.000 1.152.418,0 1.134.432,0 1.123.136 2.453.632 122.978,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.054.022.176 6.000 1.175.670,0 1.122.080,0 1.108.800 6.159.104 211.837,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.953.717.664 6.000 1.158.952,0 1.126.128,0 1.114.112 2.456.032 124.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.989.203.840 6.000 1.164.867,0 1.159.680,0 1.109.952 2.457.792 127.749,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.955.867.232 6.000 1.159.311,0 1.136.272,0 1.111.008 3.528.544 126.368,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.890.456.256 6.000 1.148.409,0 1.121.408,0 1.110.080 2.451.776 132.417,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.832.318.528 6.000 1.138.719,0 1.120.640,0 1.109.632 2.449.792 119.469,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.843.565.856 6.000 1.140.594,0 1.121.088,0 1.109.312 2.456.032 124.072,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.433.664 6.000 1.141.405,0 1.121.472,0 1.110.176 2.451.904 123.737,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.876.371.072 6.000 1.312.728,0 1.179.200,0 1.168.800 4.385.664 336.659,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.861.335.712 6.000 1.143.556,0 1.121.344,0 1.112.736 2.452.544 114.491,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.954.567.808 6.000 1.159.094,0 1.124.192,0 1.112.640 5.187.584 139.119,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.287.478.592 6.000 1.214.579,0 1.162.976,0 1.110.496 4.033.952 250.743,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.865.377.024 6.000 1.144.229,0 1.121.536,0 1.112.032 2.454.304 112.065,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.538.144 6.000 1.141.423,0 1.121.792,0 1.113.600 3.055.936 132.046,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.458.816 6.000 1.141.409,0 1.121.408,0 1.110.816 4.370.464 129.496,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.971.006.592 6.000 1.161.834,0 1.135.040,0 1.125.920 2.453.504 150.276,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.966.757.568 6.000 1.161.126,0 1.135.904,0 1.126.400 2.453.504 111.538,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.952.915.680 6.000 1.158.819,0 1.126.608,0 1.112.896 4.357.152 124.881,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.864.539.136 6.000 1.144.089,0 1.121.600,0 1.108.768 3.096.928 121.008,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.197.243.968 6.000 1.199.540,0 1.163.456,0 1.111.456 2.451.104 198.800,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.037.343.680 6.000 1.172.890,0 1.171.072,0 1.125.408 4.385.120 128.909,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.842.829.184 6.000 1.140.471,0 1.121.632,0 1.110.976 2.608.864 121.551,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.662.194.848 6.000 1.277.032,0 1.165.984,0 1.115.904 4.039.648 320.506,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.917.039.872 6.000 1.152.840,0 1.122.112,0 1.111.296 5.178.144 152.297,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.863.600.480 6.000 1.143.933,0 1.121.344,0 1.110.752 5.194.624 138.713,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.206.153.152 6.000 1.201.025,0 1.177.664,0 1.125.344 2.452.608 173.605,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.107.776 6.000 1.141.851,0 1.121.120,0 1.111.488 4.054.784 126.185,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.311.013.856 6.000 1.218.502,0 1.178.768,0 1.170.176 4.371.424 196.980,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.039.296 6.000 1.151.673,0 1.122.336,0 1.110.368 3.738.144 129.488,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.842.268.576 6.000 1.140.378,0 1.121.280,0 1.111.392 2.454.976 123.456,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.370.880 6.000 1.142.228,0 1.121.632,0 1.110.048 3.089.824 125.382,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.842.704.544 6.000 1.140.450,0 1.122.144,0 1.113.280 2.777.920 125.933,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.919.990.400 6.000 1.153.331,0 1.122.464,0 1.113.568 2.449.760 146.326,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
