0,0 168.148.352 2.000 84.074,0 81.056,0 80.128 204.448 11.678,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 182.353.952 2.000 91.177,0 87.680,0 80.064 201.728 16.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.409.632 2.000 82.704,0 80.320,0 79.296 203.072 11.294,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.511.072 2.000 84.755,0 80.768,0 79.872 3.085.920 67.986,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.876.672 2.000 82.938,0 81.408,0 80.320 204.256 10.480,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.686.592 2.000 84.343,0 81.568,0 80.480 204.256 13.298,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.235.200 2.000 82.617,0 80.480,0 79.392 202.656 11.815,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.935.168 2.000 81.967,0 79.872,0 78.912 202.944 10.796,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.821.376 2.000 82.410,0 80.416,0 79.488 205.440 11.819,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.377.536 2.000 89.688,0 87.904,0 79.552 203.552 17.227,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.542.528 2.000 82.271,0 80.416,0 79.360 202.880 11.663,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.463.936 2.000 82.732,0 80.768,0 79.616 207.808 11.423,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.230.080 2.000 83.615,0 80.864,0 79.744 204.480 12.310,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.816.256 2.000 82.908,0 80.928,0 79.680 206.944 11.819,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.395.264 2.000 84.197,0 80.128,0 79.136 202.624 14.334,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.313.568 2.000 82.656,0 80.384,0 79.136 203.840 11.777,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.294.496 2.000 82.647,0 80.640,0 79.552 203.136 11.035,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.555.616 2.000 85.777,0 81.120,0 79.712 202.944 12.985,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.775.168 2.000 85.887,0 85.808,0 79.168 201.856 10.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.377.664 2.000 85.188,0 80.832,0 79.744 204.352 12.676,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.388.544 2.000 82.194,0 80.416,0 79.328 205.632 11.167,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.493.152 2.000 86.246,0 82.048,0 80.288 203.584 11.113,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.832.736 2.000 85.416,0 80.960,0 79.776 205.408 12.914,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.768.256 2.000 82.884,0 80.416,0 79.360 203.200 10.470,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.585.728 2.000 82.292,0 80.704,0 79.904 205.632 10.498,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.018.752 2.000 83.509,0 81.024,0 80.000 202.144 10.546,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.365.312 2.000 82.182,0 80.320,0 79.296 202.720 11.676,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.952.832 2.000 83.976,0 80.752,0 79.776 205.632 13.714,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.015.136 2.000 83.507,0 81.696,0 80.736 207.104 11.723,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.091.296 2.000 82.545,0 80.832,0 79.808 204.256 11.301,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.629.952 2.000 85.315,0 81.008,0 79.616 205.952 10.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.345.184 2.000 83.172,0 81.312,0 80.160 204.512 11.367,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.214.976 2.000 84.607,0 80.448,0 79.360 202.816 12.260,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.629.280 2.000 83.814,0 80.704,0 79.584 203.744 10.546,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.408.448 2.000 83.204,0 80.768,0 79.680 204.128 11.824,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.190.976 2.000 84.095,0 80.352,0 79.296 1.146.464 26.685,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.175.072 2.000 85.087,0 80.768,0 79.392 203.968 10.580,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.198.400 2.000 83.099,0 80.672,0 79.712 206.816 13.882,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.136.768 2.000 82.568,0 80.608,0 79.488 204.704 11.464,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.445.120 2.000 82.722,0 80.704,0 79.584 207.584 12.600,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.550.432 2.000 83.775,0 80.544,0 79.488 204.960 10.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.043.872 2.000 83.521,0 80.544,0 79.552 210.880 13.026,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.355.808 2.000 82.177,0 80.416,0 79.328 202.752 10.869,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.864.736 2.000 82.932,0 80.480,0 79.520 201.536 11.055,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.699.456 2.000 85.849,0 81.472,0 80.000 204.736 10.794,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.116.000 2.000 84.058,0 80.736,0 79.616 203.200 10.730,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.123.968 2.000 82.562,0 80.544,0 79.520 205.472 12.267,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.118.944 2.000 84.559,0 81.088,0 80.192 205.504 12.124,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.089.920 2.000 85.545,0 80.960,0 79.200 203.008 14.334,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.045.024 2.000 82.522,0 80.768,0 79.872 205.376 11.332,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.299.616 2.000 83.149,0 80.736,0 79.712 206.976 12.893,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.301.152 2.000 84.650,0 80.672,0 79.584 205.280 10.556,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.649.696 2.000 83.324,0 80.160,0 79.040 202.208 10.051,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.509.920 2.000 83.255,0 80.736,0 79.840 203.840 11.254,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.329.568 2.000 83.164,0 80.672,0 79.520 206.784 11.177,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.437.472 2.000 83.218,0 81.600,0 80.544 207.904 10.819,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.589.024 2.000 83.294,0 80.256,0 78.912 199.200 9.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.138.464 2.000 83.069,0 80.832,0 79.520 206.432 11.017,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.774.848 2.000 82.387,0 80.480,0 79.552 203.200 11.437,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.931.232 2.000 86.465,0 81.312,0 79.680 207.200 15.379,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.222.848 2.000 83.611,0 80.512,0 79.424 203.008 10.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.431.296 2.000 83.215,0 80.480,0 79.552 202.560 13.238,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.866.272 2.000 82.433,0 80.576,0 79.456 205.760 10.613,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.789.856 2.000 82.894,0 80.224,0 78.912 203.616 11.340,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.448.480 2.000 83.224,0 81.600,0 80.576 207.040 10.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.001.568 2.000 83.500,0 81.120,0 80.032 204.384 10.318,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.759.936 2.000 81.880,0 80.160,0 79.168 202.592 10.773,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.470.816 2.000 85.235,0 80.992,0 79.744 205.760 10.740,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.693.280 2.000 84.846,0 81.536,0 80.448 201.856 10.616,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.047.456 2.000 83.023,0 80.288,0 79.488 209.632 14.349,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.126.656 2.000 82.563,0 80.320,0 79.360 1.051.168 24.453,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 176.970.880 2.000 88.485,0 87.776,0 79.744 201.152 9.710,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.278.592 2.000 82.639,0 80.640,0 79.392 201.888 11.021,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.345.536 2.000 85.672,0 80.256,0 79.232 2.269.920 50.016,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.658.784 2.000 84.829,0 81.280,0 79.968 202.688 10.319,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.657.664 2.000 82.828,0 80.320,0 79.264 202.464 10.454,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.529.312 2.000 83.264,0 80.448,0 79.296 203.584 10.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.069.952 2.000 84.035,0 80.608,0 79.296 204.544 10.994,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.868.928 2.000 83.934,0 81.152,0 80.192 203.200 12.868,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.014.784 2.000 82.007,0 80.352,0 79.328 203.616 10.772,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.473.984 2.000 85.237,0 82.336,0 79.424 201.504 10.782,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.430.592 2.000 84.215,0 80.608,0 79.424 201.056 12.272,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.762.368 2.000 82.381,0 80.608,0 79.520 204.800 11.225,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.578.016 2.000 81.789,0 79.904,0 78.912 202.592 11.406,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.702.784 2.000 84.851,0 80.480,0 79.456 2.399.424 52.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.727.936 2.000 81.864,0 80.384,0 79.392 201.632 10.120,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.239.648 2.000 84.119,0 81.632,0 80.672 204.480 11.923,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.197.376 2.000 83.598,0 81.344,0 80.256 207.776 11.023,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.789.184 2.000 83.394,0 80.384,0 79.424 200.192 14.512,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.201.472 2.000 84.600,0 81.664,0 80.704 203.040 14.629,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.813.984 2.000 82.907,0 80.352,0 79.424 202.208 11.763,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.677.568 2.000 85.338,0 81.696,0 80.704 203.904 11.454,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.726.976 2.000 84.363,0 81.344,0 80.288 203.328 13.454,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.589.280 2.000 82.294,0 80.384,0 79.392 205.568 11.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.048.800 2.000 85.524,0 81.184,0 79.808 204.288 10.833,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.368.544 2.000 82.184,0 80.032,0 78.944 202.176 10.627,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.180.736 2.000 83.590,0 80.512,0 79.488 201.792 10.131,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.766.368 2.000 84.883,0 80.800,0 79.520 204.256 10.504,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.169.568 2.000 83.084,0 80.448,0 79.520 203.264 12.981,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.748.544 2.000 82.874,0 80.384,0 79.296 201.664 10.452,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.484.896 2.000 83.242,0 80.512,0 79.616 1.750.720 39.129,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.884.384 2.000 82.942,0 80.192,0 79.104 2.269.280 50.041,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.873.088 2.000 84.936,0 80.704,0 79.648 206.976 18.734,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 181.787.072 2.000 90.893,0 88.064,0 80.576 203.200 14.654,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.929.696 2.000 82.464,0 80.832,0 79.904 202.592 10.484,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.021.376 2.000 84.510,0 80.448,0 79.200 202.112 17.782,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.230.784 2.000 82.615,0 80.960,0 79.936 204.352 10.904,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.878.944 2.000 84.939,0 80.640,0 79.520 206.816 12.789,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 176.578.656 2.000 88.289,0 87.552,0 79.488 204.000 10.890,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.684.672 2.000 81.842,0 80.160,0 79.072 202.624 10.788,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 187.252.512 2.000 93.626,0 88.384,0 87.296 204.928 19.765,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.036.640 2.000 82.018,0 80.064,0 79.168 203.424 12.204,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.464.352 2.000 85.232,0 81.120,0 79.680 204.192 10.330,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.920.640 2.000 82.460,0 80.592,0 79.456 203.424 11.369,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.271.712 2.000 85.635,0 81.376,0 80.128 202.912 12.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.256.512 2.000 84.628,0 80.416,0 79.104 204.608 15.995,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.909.216 2.000 82.954,0 80.352,0 79.424 204.416 10.288,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.168.608 2.000 87.084,0 87.456,0 79.968 200.096 13.733,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.276.096 2.000 84.138,0 81.856,0 80.736 202.720 10.471,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.897.056 2.000 83.948,0 80.576,0 79.552 205.280 10.441,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.957.056 2.000 81.978,0 80.192,0 79.200 201.152 11.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.920.832 2.000 82.960,0 81.152,0 80.160 203.776 11.039,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.219.040 2.000 85.609,0 85.840,0 79.200 203.136 10.487,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.113.696 2.000 84.056,0 81.952,0 80.928 206.368 11.811,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.938.592 2.000 87.469,0 87.488,0 79.840 206.624 14.990,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.110.048 2.000 82.055,0 80.448,0 79.424 202.784 10.691,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.408.576 2.000 84.704,0 80.512,0 79.360 208.640 12.548,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.794.240 2.000 81.897,0 80.256,0 79.136 203.104 10.810,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.236.736 2.000 83.618,0 81.024,0 80.000 202.464 10.503,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.173.632 2.000 84.086,0 80.512,0 79.424 204.448 12.094,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.880.544 2.000 82.940,0 80.544,0 79.616 203.520 11.745,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.311.264 2.000 83.155,0 80.576,0 79.680 202.912 10.738,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.485.696 2.000 83.742,0 80.448,0 79.456 203.008 11.088,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.234.880 2.000 82.617,0 80.480,0 79.456 205.344 13.752,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.501.184 2.000 85.250,0 81.184,0 79.616 201.888 10.363,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.381.824 2.000 82.690,0 81.056,0 80.000 202.656 10.761,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.923.328 2.000 83.461,0 80.608,0 79.616 203.456 13.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.444.992 2.000 84.722,0 81.472,0 80.384 204.736 10.281,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.001.504 2.000 83.500,0 80.928,0 79.712 206.880 12.110,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.761.408 2.000 82.380,0 80.512,0 79.392 202.752 11.884,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.812.352 2.000 84.406,0 80.928,0 79.872 222.720 13.649,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.717.408 2.000 82.858,0 80.864,0 79.968 203.840 12.625,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.575.360 2.000 83.287,0 81.248,0 80.384 203.744 11.725,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.793.664 2.000 85.396,0 80.576,0 79.616 203.776 17.968,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.158.112 2.000 84.079,0 80.576,0 79.296 202.368 13.895,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.389.248 2.000 85.194,0 80.960,0 79.616 2.145.632 47.221,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.531.840 2.000 85.265,0 80.640,0 79.520 204.416 13.989,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.727.520 2.000 83.363,0 80.384,0 79.200 203.072 9.851,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.527.552 2.000 82.763,0 80.896,0 79.648 202.432 10.952,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.136.288 2.000 83.568,0 80.832,0 79.616 205.120 11.239,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.508.768 2.000 84.254,0 81.344,0 80.320 206.112 14.642,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.157.280 2.000 82.078,0 80.256,0 79.264 202.368 11.510,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.972.352 2.000 83.486,0 80.864,0 79.872 206.048 11.371,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.015.808 2.000 83.007,0 80.096,0 79.136 203.488 15.487,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 190.682.080 2.000 95.341,0 88.224,0 87.168 202.688 21.876,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.867.072 2.000 82.433,0 79.968,0 78.784 201.312 11.861,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 190.350.976 2.000 95.175,0 88.800,0 87.552 204.992 21.181,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.530.304 2.000 85.765,0 81.024,0 79.616 204.384 16.227,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.558.848 2.000 83.779,0 80.672,0 79.328 206.784 12.047,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.582.464 2.000 86.291,0 80.032,0 79.040 202.016 19.805,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.772.704 2.000 82.386,0 80.384,0 79.392 205.248 10.965,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.303.840 2.000 85.651,0 87.360,0 79.616 204.960 10.483,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.141.312 2.000 83.570,0 80.896,0 79.712 207.264 12.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.274.592 2.000 85.137,0 80.608,0 79.520 202.528 13.939,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.612.288 2.000 83.306,0 80.608,0 79.712 203.968 13.207,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.697.824 2.000 84.348,0 80.864,0 79.776 204.288 11.645,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.399.072 2.000 83.199,0 80.384,0 79.392 203.104 10.986,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.304.832 2.000 84.152,0 80.896,0 79.712 205.152 10.500,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.841.440 2.000 82.920,0 81.184,0 80.352 203.680 10.879,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.342.112 2.000 83.171,0 80.160,0 79.072 201.664 14.750,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.264.960 2.000 84.132,0 80.096,0 79.040 202.336 14.652,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.018.304 2.000 85.009,0 80.736,0 79.360 203.648 11.172,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.534.784 2.000 81.767,0 80.000,0 78.944 202.720 10.412,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.556.704 2.000 83.278,0 80.608,0 79.712 203.712 12.939,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.728.960 2.000 82.364,0 80.448,0 79.584 204.704 12.234,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.454.272 2.000 81.727,0 79.840,0 78.848 200.736 11.544,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.554.432 2.000 84.277,0 80.864,0 79.840 204.480 11.069,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.910.816 2.000 82.955,0 81.088,0 80.064 202.688 11.435,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.778.752 2.000 83.889,0 80.480,0 79.232 203.296 10.342,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.695.008 2.000 82.347,0 80.384,0 79.488 203.936 12.141,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.859.392 2.000 83.929,0 80.704,0 79.840 207.008 12.006,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.857.952 2.000 86.429,0 80.992,0 79.456 202.656 14.398,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.545.504 2.000 82.272,0 80.384,0 79.328 204.160 12.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.003.520 2.000 87.001,0 87.488,0 79.840 205.056 12.415,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.500.640 2.000 83.250,0 80.608,0 79.488 202.272 11.223,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.253.248 2.000 82.626,0 80.256,0 79.392 204.192 11.421,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.522.400 2.000 83.761,0 80.608,0 79.360 203.104 13.707,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.516.992 2.000 85.258,0 80.608,0 79.552 205.664 14.558,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
