      0,0            8.864          3       2.954,0   1.504,0     1.504        5.856        2.512,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.504        4.896        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.536        4.800        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.832          3       2.944,0   1.504,0     1.504        5.824        2.494,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.344          3       3.114,0   1.536,0     1.504        6.304        2.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.536,0     1.536        6.208        2.697,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.192          3       2.730,0   1.504,0     1.472        5.216        2.152,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.832          3       2.944,0   1.504,0     1.504        5.824        2.494,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.472        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.472        4.896        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.144          3       3.381,0   1.504,0     1.472        7.168        3.279,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.536          3       3.178,0   1.504,0     1.504        6.528        2.900,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.728          3       3.242,0   1.536,0     1.472        6.720        3.011,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.672          3       2.890,0   1.536,0     1.504        5.632        2.374,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.704          3       2.901,0   1.472,0     1.472        5.760        2.475,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.056          3       3.018,0   1.504,0     1.504        6.048        2.623,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.952          3       3.317,0   1.504,0     1.472        6.976        3.168,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.544          3       2.848,0   1.504,0     1.504        5.536        2.327,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.744          3       2.581,0   1.504,0     1.504        4.736        1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.080          3       3.360,0   1.504,0     1.504        7.072        3.214,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.536          3       1.845,0     864,0       832        3.840        1.727,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.672          3       2.890,0   1.536,0     1.504        5.632        2.374,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.224          3       2.741,0   1.504,0     1.472        5.248        2.170,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.536        4.896        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.800          3       2.933,0   1.504,0     1.504        5.792        2.475,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.504        4.832        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.992          3       2.997,0   1.504,0     1.504        5.984        2.586,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.064          3       2.688,0   1.504,0     1.504        5.056        2.050,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.248          3       3.082,0   1.504,0     1.472        6.272        2.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.600,0     1.568        3.424        1.062,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.152,0     1.120        4.224        1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.536          3       1.845,0     864,0       864        3.808        1.699,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.504,0     1.472        4.992        2.023,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.952          3       3.317,0   1.536,0     1.504        6.912        3.113,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.344          3       3.114,0   1.536,0     1.504        6.304        2.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.640          3       2.880,0   1.536,0     1.504        5.600        2.355,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.504        4.928        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.472        4.896        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.504,0     1.504        6.272        2.752,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.504        4.896        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.096          3       2.698,0   1.504,0     1.504        5.088        2.069,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.472        4.960        2.004,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.440          3       1.813,0     832,0       832        3.776        1.699,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.504,0     1.504        4.768        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.472        4.832        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.504,0     1.504        4.992        2.013,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.504          3       1.834,0   1.120,0     1.088        3.296       1.265,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.504,0     1.472        5.056        2.060,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.536          3       1.845,0     864,0       864        3.808        1.699,0  MEMORY_OPER  [CUDA memcpy HtoD]
