      0,0        1.139.872          1    1.139.872,0    1.139.872,0    1.139.872    1.139.872           0,0  CUDA_API     cudaFree                        
      0,0        1.199.360          1    1.199.360,0    1.199.360,0    1.199.360    1.199.360           0,0  CUDA_API     cudaFree                        
      0,0        1.203.808          1    1.203.808,0    1.203.808,0    1.203.808    1.203.808           0,0  CUDA_API     cudaFree                        
      0,0        1.150.496          1    1.150.496,0    1.150.496,0    1.150.496    1.150.496           0,0  CUDA_API     cudaFree                        
      0,0        1.153.184          1    1.153.184,0    1.153.184,0    1.153.184    1.153.184           0,0  CUDA_API     cudaFree                        
      0,0        1.149.440          1    1.149.440,0    1.149.440,0    1.149.440    1.149.440           0,0  CUDA_API     cudaFree                        
      0,0        1.167.584          1    1.167.584,0    1.167.584,0    1.167.584    1.167.584           0,0  CUDA_API     cudaFree                        
      0,0        1.136.800          1    1.136.800,0    1.136.800,0    1.136.800    1.136.800           0,0  CUDA_API     cudaFree                        
      0,0        1.162.560          1    1.162.560,0    1.162.560,0    1.162.560    1.162.560           0,0  CUDA_API     cudaFree                        
      0,0          835.648          1      835.648,0      835.648,0      835.648      835.648           0,0  CUDA_API     cudaFree                        
      0,0        1.145.216          1    1.145.216,0    1.145.216,0    1.145.216    1.145.216           0,0  CUDA_API     cudaFree                        
      0,0        1.143.168          1    1.143.168,0    1.143.168,0    1.143.168    1.143.168           0,0  CUDA_API     cudaFree                        
      0,0        1.202.560          1    1.202.560,0    1.202.560,0    1.202.560    1.202.560           0,0  CUDA_API     cudaFree                        
      0,0        1.095.808          1    1.095.808,0    1.095.808,0    1.095.808    1.095.808           0,0  CUDA_API     cudaFree                        
      0,0        1.121.664          1    1.121.664,0    1.121.664,0    1.121.664    1.121.664           0,0  CUDA_API     cudaFree                        
      0,0        1.207.680          1    1.207.680,0    1.207.680,0    1.207.680    1.207.680           0,0  CUDA_API     cudaFree                        
      0,0        1.196.448          1    1.196.448,0    1.196.448,0    1.196.448    1.196.448           0,0  CUDA_API     cudaFree                        
      0,0        1.155.872          1    1.155.872,0    1.155.872,0    1.155.872    1.155.872           0,0  CUDA_API     cudaFree                        
      0,0          874.496          1      874.496,0      874.496,0      874.496      874.496           0,0  CUDA_API     cudaFree                        
      0,0          875.872          1      875.872,0      875.872,0      875.872      875.872           0,0  CUDA_API     cudaFree                        
      0,0        1.184.352          1    1.184.352,0    1.184.352,0    1.184.352    1.184.352           0,0  CUDA_API     cudaFree                        
      0,0          908.224          1      908.224,0      908.224,0      908.224      908.224           0,0  CUDA_API     cudaFree                        
      0,0        1.172.256          1    1.172.256,0    1.172.256,0    1.172.256    1.172.256           0,0  CUDA_API     cudaFree                        
      0,0        1.215.808          1    1.215.808,0    1.215.808,0    1.215.808    1.215.808           0,0  CUDA_API     cudaFree                        
      0,0        1.207.840          1    1.207.840,0    1.207.840,0    1.207.840    1.207.840           0,0  CUDA_API     cudaFree                        
      0,0        1.170.656          1    1.170.656,0    1.170.656,0    1.170.656    1.170.656           0,0  CUDA_API     cudaFree  
