      0,0        3.104.576        382        8.127,0        6.304,0        5.376      110.912       7.172,0  CUDA_API     cudaLaunchKernel                
      0,0        3.318.496        382        8.687,0        6.528,0        5.440      111.008       7.824,0  CUDA_API     cudaLaunchKernel                
      0,0        3.312.448        382        8.671,0        6.224,0        5.280      155.104      11.070,0  CUDA_API     cudaLaunchKernel                
      0,0        3.646.176        382        9.545,0        7.008,0        5.888      117.888       9.244,0  CUDA_API     cudaLaunchKernel                
      0,0        3.777.696        382        9.889,0        7.920,0        5.600      180.832       9.999,0  CUDA_API     cudaLaunchKernel                
      0,0        3.417.024        382        8.945,0        6.864,0        5.568      106.496       7.377,0  CUDA_API     cudaLaunchKernel                
      0,0        3.313.376        382        8.673,0        6.528,0        5.408       99.296       7.417,0  CUDA_API     cudaLaunchKernel                
      0,0        3.244.608        382        8.493,0        6.240,0        5.056      125.312       8.605,0  CUDA_API     cudaLaunchKernel                
      0,0        3.580.416        382        9.372,0        6.880,0        5.600      100.160       8.097,0  CUDA_API     cudaLaunchKernel                
      0,0        3.675.520        382        9.621,0        6.880,0        5.600      104.864       8.997,0  CUDA_API     cudaLaunchKernel                
      0,0        3.109.632        382        8.140,0        6.304,0        5.344       99.840       6.715,0  CUDA_API     cudaLaunchKernel                
      0,0        3.407.808        382        8.921,0        6.656,0        5.472      114.528       7.942,0  CUDA_API     cudaLaunchKernel                
      0,0        3.353.408        382        8.778,0        6.720,0        5.536      107.296       7.117,0  CUDA_API     cudaLaunchKernel                
      0,0        3.517.120        382        9.207,0        6.992,0        5.856      109.056       7.926,0  CUDA_API     cudaLaunchKernel                
      0,0        3.340.960        382        8.746,0        6.560,0        5.504      106.336       7.682,0  CUDA_API     cudaLaunchKernel                
      0,0        3.317.824        382        8.685,0        6.432,0        5.248      102.720       7.764,0  CUDA_API     cudaLaunchKernel                
      0,0        3.549.824        382        9.292,0        6.560,0        5.312       81.664       8.281,0  CUDA_API     cudaLaunchKernel 
