0,0 196.960 1 196.960,0 196.960,0 196.960 196.960 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 196.224 1 196.224,0 196.224,0 196.224 196.224 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 123.040 1 123.040,0 123.040,0 123.040 123.040 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 197.824 1 197.824,0 197.824,0 197.824 197.824 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 105.632 1 105.632,0 105.632,0 105.632 105.632 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 141.088 1 141.088,0 141.088,0 141.088 141.088 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 120.288 1 120.288,0 120.288,0 120.288 120.288 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 109.696 1 109.696,0 109.696,0 109.696 109.696 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 195.680 1 195.680,0 195.680,0 195.680 195.680 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.008 1 107.008,0 107.008,0 107.008 107.008 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 191.744 1 191.744,0 191.744,0 191.744 191.744 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.648 1 107.648,0 107.648,0 107.648 107.648 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 190.400 1 190.400,0 190.400,0 190.400 190.400 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 110.272 1 110.272,0 110.272,0 110.272 110.272 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 115.232 1 115.232,0 115.232,0 115.232 115.232 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 102.688 1 102.688,0 102.688,0 102.688 102.688 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 104.896 1 104.896,0 104.896,0 104.896 104.896 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 127.360 1 127.360,0 127.360,0 127.360 127.360 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 106.144 1 106.144,0 106.144,0 106.144 106.144 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 108.640 1 108.640,0 108.640,0 108.640 108.640 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 103.808 1 103.808,0 103.808,0 103.808 103.808 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 108.928 1 108.928,0 108.928,0 108.928 108.928 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 194.240 1 194.240,0 194.240,0 194.240 194.240 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 194.816 1 194.816,0 194.816,0 194.816 194.816 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 166.304 1 166.304,0 166.304,0 166.304 166.304 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 193.312 1 193.312,0 193.312,0 193.312 193.312 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 188.000 1 188.000,0 188.000,0 188.000 188.000 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.872 1 107.872,0 107.872,0 107.872 107.872 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 188.864 1 188.864,0 188.864,0 188.864 188.864 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 108.128 1 108.128,0 108.128,0 108.128 108.128 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 196.224 1 196.224,0 196.224,0 196.224 196.224 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 128.896 1 128.896,0 128.896,0 128.896 128.896 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 106.272 1 106.272,0 106.272,0 106.272 106.272 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 164.288 1 164.288,0 164.288,0 164.288 164.288 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 141.696 1 141.696,0 141.696,0 141.696 141.696 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 184.832 1 184.832,0 184.832,0 184.832 184.832 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 108.928 1 108.928,0 108.928,0 108.928 108.928 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 194.944 1 194.944,0 194.944,0 194.944 194.944 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 111.712 1 111.712,0 111.712,0 111.712 111.712 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 185.728 1 185.728,0 185.728,0 185.728 185.728 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 110.656 1 110.656,0 110.656,0 110.656 110.656 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 128.192 1 128.192,0 128.192,0 128.192 128.192 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 186.144 1 186.144,0 186.144,0 186.144 186.144 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 105.952 1 105.952,0 105.952,0 105.952 105.952 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 194.176 1 194.176,0 194.176,0 194.176 194.176 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 134.944 1 134.944,0 134.944,0 134.944 134.944 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 186.016 1 186.016,0 186.016,0 186.016 186.016 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.808 1 107.808,0 107.808,0 107.808 107.808 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 190.560 1 190.560,0 190.560,0 190.560 190.560 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.744 1 107.744,0 107.744,0 107.744 107.744 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 184.256 1 184.256,0 184.256,0 184.256 184.256 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 107.936 1 107.936,0 107.936,0 107.936 107.936 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 188.352 1 188.352,0 188.352,0 188.352 188.352 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 108.352 1 108.352,0 108.352,0 108.352 108.352 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 122.464 1 122.464,0 122.464,0 122.464 122.464 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
0,0 197.344 1 197.344,0 197.344,0 197.344 197.344 0,0 CUDA_KERNEL void GPUTools::initHeap<(unsigned int)4096, (unsigned int)8, (unsigned int)16, (unsigned int)2, (bo…
