1,0 85.143.680 2.000 42.571,0 41.312,0 39.360 99.520 6.598,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.850.400 2.000 46.425,0 45.856,0 42.272 105.536 6.001,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.321.024 2.000 44.160,0 43.168,0 41.536 105.280 5.969,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.612.960 2.000 45.806,0 44.768,0 41.312 107.584 7.180,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.600.896 2.000 46.300,0 45.440,0 41.888 109.056 6.799,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.989.664 2.000 40.994,0 40.032,0 38.400 98.016 5.930,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.532.480 2.000 42.266,0 40.896,0 38.912 98.752 7.401,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.660.288 2.000 43.830,0 42.208,0 41.248 105.248 7.307,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.585.696 2.000 44.292,0 43.072,0 40.160 105.152 6.909,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.915.616 2.000 42.957,0 41.760,0 40.992 103.840 5.829,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.788.032 2.000 44.394,0 44.000,0 40.832 103.040 5.646,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.797.088 2.000 43.898,0 42.912,0 41.408 106.336 5.791,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.322.624 2.000 42.161,0 40.736,0 39.904 102.176 6.826,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.218.720 2.000 47.109,0 46.544,0 42.912 107.968 7.180,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.202.848 2.000 43.101,0 42.048,0 39.488 99.296 7.283,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.142.400 2.000 44.071,0 42.656,0 41.120 103.232 7.036,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.432.000 2.000 43.716,0 42.336,0 41.504 103.968 6.551,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.476.000 2.000 43.238,0 42.432,0 39.840 100.288 7.050,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.654.848 2.000 41.827,0 40.576,0 39.840 100.576 6.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.386.144 2.000 43.193,0 41.344,0 40.448 101.920 7.874,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 104.137.344 2.000 52.068,0 46.112,0 42.432 106.976 15.246,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.968.480 2.000 44.484,0 40.384,0 39.616 1.909.120 42.521,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.018.144 2.000 43.009,0 41.216,0 40.416 102.048 6.952,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.718.816 2.000 43.859,0 42.208,0 41.472 105.728 7.392,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.222.624 2.000 43.111,0 41.152,0 39.168 100.640 7.989,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.584.192 2.000 43.792,0 42.208,0 40.384 105.664 7.689,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.579.008 2.000 41.789,0 40.576,0 38.848 99.296 6.955,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.199.488 2.000 42.599,0 41.664,0 40.160 101.344 6.141,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.731.168 2.000 45.365,0 41.248,0 40.256 813.120 18.472,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.783.744 2.000 43.891,0 42.624,0 41.728 106.272 6.232,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.972.000 2.000 44.986,0 42.592,0 41.024 1.922.880 42.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.453.088 2.000 44.726,0 43.936,0 40.544 105.472 6.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.187.296 2.000 45.593,0 42.368,0 41.504 1.033.824 23.301,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.013.568 2.000 44.006,0 42.368,0 41.472 104.032 7.591,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.295.040 2.000 44.647,0 42.432,0 41.760 1.430.944 31.770,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.659.776 2.000 42.329,0 41.024,0 39.360 1.019.360 22.664,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.396.352 2.000 42.698,0 41.056,0 39.392 100.224 7.275,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.132.800 2.000 44.066,0 42.624,0 40.672 105.440 6.898,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 97.601.664 2.000 48.800,0 44.000,0 40.864 103.552 13.553,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.414.464 2.000 43.707,0 41.472,0 39.808 103.552 9.119,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.491.616 2.000 41.745,0 40.256,0 39.392 99.712 6.306,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.560.224 2.000 45.780,0 44.288,0 41.376 103.456 8.198,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.937.504 2.000 43.968,0 41.600,0 40.800 2.323.104 51.329,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.055.200 2.000 44.027,0 42.544,0 40.832 103.840 7.463,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.975.712 2.000 43.987,0 42.464,0 40.768 103.616 7.811,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.016.544 2.000 43.508,0 42.112,0 40.416 104.640 7.456,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.479.072 2.000 44.239,0 42.976,0 39.936 102.368 6.973,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.375.072 2.000 44.187,0 42.560,0 40.864 105.440 6.894,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.223.744 2.000 43.611,0 41.408,0 39.808 103.072 9.259,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 104.378.752 2.000 52.189,0 43.344,0 41.088 103.584 15.408,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.811.520 2.000 43.905,0 42.592,0 40.928 102.912 7.039,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.206.112 2.000 42.103,0 41.024,0 40.224 100.288 5.862,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.195.712 2.000 45.097,0 43.520,0 40.672 1.958.976 43.357,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.657.024 2.000 46.828,0 46.080,0 42.592 123.904 8.216,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.435.840 2.000 45.717,0 42.880,0 42.112 104.800 10.074,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.010.112 2.000 43.505,0 42.080,0 41.344 105.344 6.119,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.195.264 2.000 44.097,0 41.920,0 41.184 2.028.768 44.768,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.745.280 2.000 42.872,0 41.376,0 40.480 101.152 6.780,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.069.408 2.000 44.034,0 42.432,0 40.608 105.664 7.913,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.101.792 2.000 42.050,0 40.128,0 39.296 100.576 7.877,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.797.024 2.000 42.898,0 40.480,0 39.744 99.264 9.161,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 98.956.704 2.000 49.478,0 44.112,0 41.152 102.304 13.904,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.638.304 2.000 41.819,0 40.480,0 38.784 98.944 7.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.986.016 2.000 44.993,0 42.720,0 40.192 1.745.760 42.297,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.223.328 2.000 42.111,0 41.088,0 39.328 99.328 6.198,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.879.936 2.000 41.940,0 40.480,0 39.584 100.800 6.746,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 102.272.704 2.000 51.136,0 44.864,0 40.864 104.288 13.731,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.401.760 2.000 42.200,0 40.832,0 40.000 100.608 6.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.171.936 2.000 44.586,0 43.488,0 41.792 106.880 6.310,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.331.840 2.000 47.165,0 43.744,0 41.984 835.648 20.712,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.558.560 2.000 43.779,0 41.376,0 40.384 103.584 6.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.524.416 2.000 44.262,0 41.888,0 40.992 1.031.296 23.488,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.927.488 2.000 43.963,0 42.784,0 41.056 103.168 6.953,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 99.002.720 2.000 49.501,0 41.888,0 41.088 103.296 15.430,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 98.911.552 2.000 49.455,0 46.176,0 42.688 105.952 12.162,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.134.944 2.000 44.567,0 43.280,0 42.528 106.720 6.067,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.508.256 2.000 45.254,0 43.040,0 41.504 105.440 9.623,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.844.448 2.000 45.422,0 43.808,0 42.976 107.296 6.990,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.559.488 2.000 44.779,0 43.072,0 41.376 107.616 8.250,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.362.784 2.000 41.681,0 40.544,0 38.912 101.792 6.706,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.397.376 2.000 44.198,0 42.304,0 40.512 105.184 6.888,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.067.328 2.000 42.033,0 40.480,0 38.592 99.424 6.291,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.682.688 2.000 43.341,0 42.336,0 39.392 102.784 6.194,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 97.120.800 2.000 48.560,0 44.128,0 41.024 104.640 12.847,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.813.888 2.000 46.406,0 40.736,0 39.776 102.272 13.937,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.244.736 2.000 43.122,0 41.536,0 40.832 102.848 7.522,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.992.416 2.000 42.996,0 42.112,0 39.488 98.784 6.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.330.688 2.000 42.665,0 41.760,0 40.192 104.480 6.449,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.703.904 2.000 44.852,0 42.144,0 41.472 104.832 10.051,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.806.720 2.000 43.903,0 42.816,0 41.184 103.968 6.775,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.733.184 2.000 45.366,0 44.336,0 41.568 103.328 8.164,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 80.581.856 2.000 40.290,0 39.104,0 38.528 99.072 5.923,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.984.992 2.000 43.492,0 41.408,0 40.672 101.664 8.035,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.304.640 2.000 43.652,0 42.432,0 40.864 105.472 6.774,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.985.760 2.000 41.492,0 40.352,0 39.584 99.744 5.581,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.071.904 2.000 41.536,0 40.160,0 39.136 98.624 6.646,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.303.904 2.000 43.152,0 42.080,0 41.216 104.544 5.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.933.280 2.000 44.466,0 42.736,0 41.120 103.488 7.745,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.065.952 2.000 44.533,0 43.520,0 41.856 109.248 6.332,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.335.680 2.000 42.667,0 41.312,0 39.648 101.088 7.547,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.293.856 2.000 42.646,0 41.632,0 38.944 99.392 5.644,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.749.408 2.000 45.374,0 45.024,0 41.888 105.696 5.828,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.882.112 2.000 45.441,0 41.056,0 40.128 102.336 12.188,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.898.784 2.000 44.449,0 43.872,0 40.832 103.840 7.167,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.850.976 2.000 46.425,0 43.840,0 43.104 109.248 8.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.490.080 2.000 44.745,0 41.952,0 40.864 103.232 8.224,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.257.664 2.000 46.628,0 43.712,0 41.984 1.967.360 43.679,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.203.296 2.000 44.601,0 42.880,0 42.016 105.344 7.306,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.916.832 2.000 45.458,0 42.912,0 41.216 1.751.296 38.991,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.976.480 2.000 45.988,0 44.224,0 40.448 1.541.568 34.095,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.201.920 2.000 47.601,0 46.848,0 43.168 107.456 7.468,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.925.952 2.000 42.963,0 40.096,0 39.424 1.527.680 33.970,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.954.720 2.000 46.977,0 45.760,0 42.240 104.384 8.258,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.250.400 2.000 41.125,0 39.360,0 38.112 99.168 7.605,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.695.488 2.000 47.347,0 41.792,0 40.928 104.256 13.286,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.462.656 2.000 44.231,0 42.912,0 41.312 103.424 7.566,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.815.168 2.000 44.907,0 41.424,0 39.904 1.892.448 42.238,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.677.792 2.000 43.838,0 42.240,0 41.440 104.192 6.975,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.875.200 2.000 44.437,0 43.808,0 40.928 103.488 6.895,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.543.904 2.000 44.272,0 43.232,0 39.872 103.552 6.256,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.885.504 2.000 44.942,0 43.136,0 41.472 1.036.704 23.014,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.872.384 2.000 43.436,0 42.368,0 40.704 103.968 6.380,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.090.208 2.000 46.545,0 44.640,0 41.088 2.016.800 44.511,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.445.408 2.000 42.722,0 41.728,0 40.992 104.896 5.731,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.667.584 2.000 44.333,0 42.016,0 40.384 103.616 7.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.022.464 2.000 44.511,0 43.232,0 41.344 106.368 7.383,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.848.672 2.000 42.924,0 41.248,0 39.616 99.808 8.010,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.238.016 2.000 45.619,0 44.128,0 40.768 104.896 7.524,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.414.080 2.000 44.207,0 42.624,0 41.696 104.448 7.430,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.074.112 2.000 43.037,0 41.728,0 40.032 103.904 7.103,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.535.104 2.000 44.267,0 42.624,0 41.856 106.560 7.271,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.287.168 2.000 46.143,0 45.440,0 42.208 107.808 6.209,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.022.016 2.000 43.511,0 41.824,0 40.896 103.136 7.075,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 104.368.544 2.000 52.184,0 45.184,0 40.896 1.965.344 45.273,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.720.448 2.000 45.860,0 44.928,0 41.152 105.472 6.840,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.182.912 2.000 43.591,0 42.848,0 40.448 101.728 6.740,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.751.552 2.000 44.375,0 42.944,0 41.216 105.088 7.284,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.837.856 2.000 43.918,0 42.368,0 41.568 105.312 7.140,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.296.384 2.000 45.148,0 41.024,0 40.224 1.437.408 32.900,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.751.296 2.000 43.875,0 42.208,0 41.504 104.480 7.632,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.934.528 2.000 46.467,0 44.320,0 40.960 1.111.392 25.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.468.192 2.000 43.734,0 42.752,0 41.152 106.304 6.038,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.945.120 2.000 43.472,0 41.408,0 40.576 101.248 6.400,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.164.192 2.000 42.582,0 41.408,0 39.872 103.712 6.860,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.204.480 2.000 46.102,0 45.344,0 42.208 106.624 6.649,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.463.456 2.000 44.731,0 42.816,0 41.248 1.029.824 23.354,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.034.688 2.000 42.017,0 40.288,0 39.552 100.640 7.885,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.345.440 2.000 45.672,0 45.120,0 41.696 104.608 6.005,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.830.272 2.000 44.915,0 43.520,0 41.824 817.472 18.392,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.455.968 2.000 42.728,0 41.184,0 40.416 102.272 6.860,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.575.520 2.000 42.787,0 41.696,0 39.968 104.768 6.666,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.344.160 2.000 47.672,0 42.336,0 41.408 103.616 13.344,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.620.128 2.000 45.310,0 41.920,0 40.096 100.960 8.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.307.232 2.000 47.153,0 43.520,0 40.704 3.092.896 92.183,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.081.408 2.000 43.040,0 41.376,0 40.576 102.368 6.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.038.304 2.000 45.019,0 42.944,0 41.280 1.444.416 32.154,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.124.960 2.000 45.562,0 43.008,0 41.312 106.528 8.339,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.159.776 2.000 42.079,0 40.960,0 39.360 99.104 6.754,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 97.858.528 2.000 48.929,0 43.968,0 40.608 104.064 13.438,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.252.736 2.000 40.626,0 40.032,0 38.400 97.664 5.084,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.005.312 2.000 46.502,0 44.608,0 41.024 1.754.336 38.820,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.417.120 2.000 45.208,0 43.456,0 42.560 108.192 7.598,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.434.944 2.000 44.217,0 42.560,0 41.664 105.760 7.251,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.933.120 2.000 41.466,0 39.904,0 38.976 98.848 7.104,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.957.504 2.000 46.478,0 44.912,0 41.280 105.536 8.067,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.272.160 2.000 41.136,0 39.808,0 38.944 99.136 6.329,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.026.880 2.000 43.513,0 42.176,0 39.680 101.728 7.024,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.498.240 2.000 43.249,0 40.672,0 39.744 842.272 18.938,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.004.096 2.000 47.002,0 43.232,0 40.512 1.879.296 42.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.659.328 2.000 44.329,0 42.336,0 41.536 105.312 8.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.525.184 2.000 45.262,0 42.816,0 40.928 103.904 7.664,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.682.688 2.000 45.341,0 42.368,0 40.416 104.224 9.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.519.232 2.000 42.259,0 41.760,0 39.360 100.064 5.671,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.746.176 2.000 42.873,0 41.600,0 39.680 102.208 6.317,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.568.000 2.000 43.284,0 41.760,0 40.096 103.456 6.492,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.170.464 2.000 47.085,0 42.368,0 40.224 101.248 13.400,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.924.800 2.000 43.462,0 42.720,0 40.032 101.088 6.852,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.131.712 2.000 43.565,0 41.920,0 41.152 104.704 7.661,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.240.992 2.000 45.620,0 43.200,0 41.472 107.264 8.155,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.479.328 2.000 45.239,0 44.448,0 41.376 1.109.888 24.506,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.392.992 2.000 42.696,0 41.376,0 39.328 99.456 6.217,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.858.240 2.000 40.929,0 39.872,0 39.136 99.488 5.769,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.580.032 2.000 43.290,0 41.696,0 40.000 1.022.368 22.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.009.472 2.000 43.504,0 42.176,0 41.344 103.264 6.446,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.477.664 2.000 44.738,0 43.104,0 42.240 107.808 7.406,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.519.232 2.000 47.259,0 45.856,0 42.400 2.281.856 50.349,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.554.496 2.000 42.277,0 40.480,0 39.648 100.992 7.053,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.125.824 2.000 44.562,0 42.912,0 41.280 1.499.200 33.073,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
