34,0 1.827.145.728 6.000 304.524,0 292.096,0 278.304 2.208.160 71.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.881.346.944 6.000 313.557,0 309.648,0 283.808 2.250.944 61.014,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.796.802.240 6.000 299.467,0 289.536,0 280.352 2.105.792 60.242,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.207.872 6.000 301.034,0 289.184,0 278.432 2.181.408 77.208,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.869.200.000 6.000 311.533,0 306.592,0 285.312 2.848.256 70.681,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.794.416.960 6.000 299.069,0 291.360,0 281.696 2.131.168 54.911,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.819.345.760 6.000 303.224,0 292.352,0 281.344 2.742.304 70.823,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.809.424.864 6.000 301.570,0 290.912,0 281.440 2.202.400 70.563,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.972.380.608 6.000 328.730,0 291.968,0 283.296 2.303.776 105.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.933.327.744 6.000 322.221,0 293.312,0 282.752 7.951.904 131.892,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.889.261.088 6.000 314.876,0 311.712,0 282.560 2.161.280 65.711,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.087.712 6.000 303.681,0 292.480,0 281.664 3.055.392 71.521,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.808.098.176 6.000 301.349,0 291.552,0 282.208 2.156.928 60.410,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.868.130.112 6.000 311.355,0 292.096,0 280.416 2.196.608 75.736,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.817.905.600 6.000 302.984,0 292.192,0 280.832 3.404.064 78.644,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.058.064.512 6.000 343.010,0 313.280,0 281.600 3.731.616 117.629,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.870.060.096 6.000 311.676,0 311.904,0 280.640 2.610.816 69.043,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.881.301.664 6.000 313.550,0 311.232,0 282.464 2.208.576 59.940,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.822.863.200 6.000 303.810,0 291.680,0 283.424 3.580.544 83.493,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.828.392.608 6.000 304.732,0 292.704,0 281.536 3.108.288 88.732,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.816.843.232 6.000 302.807,0 292.288,0 280.000 2.153.600 64.206,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.891.357.248 6.000 315.226,0 309.024,0 282.624 2.208.928 67.618,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.821.644.416 6.000 303.607,0 292.928,0 281.376 3.641.280 81.008,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.866.174.144 6.000 311.029,0 300.240,0 280.544 2.019.744 60.853,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.851.551.936 6.000 308.592,0 292.192,0 279.904 3.402.592 82.382,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.961.917.024 6.000 326.986,0 311.552,0 280.096 2.163.936 85.883,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.828.352.864 6.000 304.725,0 291.456,0 281.536 3.642.656 82.769,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.460.992 6.000 312.910,0 292.928,0 282.816 3.705.600 77.882,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.868.822.496 6.000 311.470,0 289.280,0 278.752 2.158.816 71.103,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.870.311.552 6.000 311.718,0 311.360,0 280.640 2.940.320 73.379,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.842.911.168 6.000 307.151,0 293.152,0 283.136 2.175.488 60.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.829.212.800 6.000 304.868,0 292.512,0 279.616 3.810.848 82.925,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.020.351.072 6.000 336.725,0 300.688,0 281.824 2.288.256 103.011,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.866.244.640 6.000 311.040,0 301.056,0 280.736 3.611.808 82.026,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.805.964.576 6.000 300.994,0 289.184,0 279.904 3.717.632 91.414,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.865.516.480 6.000 310.919,0 291.424,0 284.736 3.317.376 78.109,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.857.383.168 6.000 309.563,0 300.384,0 280.064 3.398.176 74.004,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.845.970.944 6.000 307.661,0 293.344,0 281.216 2.632.640 74.527,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.776.580.672 6.000 296.096,0 289.024,0 277.600 2.562.880 69.124,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.962.080 6.000 301.993,0 292.832,0 281.600 3.732.736 85.823,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.962.496 6.000 301.160,0 292.736,0 279.488 3.286.048 84.894,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.587.104 6.000 300.764,0 291.456,0 283.008 1.932.576 53.492,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.867.719.904 6.000 311.286,0 301.728,0 281.728 2.801.312 68.615,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.812.873.216 6.000 302.145,0 289.408,0 278.176 2.577.856 75.022,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.797.278.752 6.000 299.546,0 291.360,0 281.056 3.744.128 78.472,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.813.953.248 6.000 302.325,0 291.072,0 280.608 2.167.424 63.637,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.900.452.928 6.000 316.742,0 312.064,0 282.048 2.604.800 77.083,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.877.538.496 6.000 312.923,0 301.184,0 280.896 2.154.720 64.848,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.844.915.136 6.000 307.485,0 292.608,0 279.808 3.087.680 78.743,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.870.381.216 6.000 311.730,0 303.264,0 282.400 3.751.680 89.689,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.807.322.432 6.000 301.220,0 292.096,0 281.472 2.598.400 69.574,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.906.790.912 6.000 317.798,0 300.352,0 279.904 3.726.880 96.149,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.915.688.096 6.000 319.281,0 292.832,0 282.880 2.175.840 84.325,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.812.378.976 6.000 302.063,0 292.576,0 279.744 2.173.888 64.369,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.881.447.520 6.000 313.574,0 312.896,0 280.320 2.169.248 45.412,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.843.422.688 6.000 307.237,0 292.416,0 280.768 2.072.576 65.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.845.600 6.000 302.474,0 292.832,0 279.808 2.170.624 59.582,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.869.766.272 6.000 311.627,0 299.904,0 279.872 2.274.848 72.029,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.873.763.520 6.000 312.293,0 312.128,0 280.256 2.917.696 70.350,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.902.237.792 6.000 317.039,0 312.800,0 281.312 3.372.736 79.185,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.867.464.032 6.000 311.244,0 300.672,0 280.448 3.393.152 76.994,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.831.577.984 6.000 305.263,0 291.840,0 282.752 2.168.000 67.929,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.024.150.496 6.000 337.358,0 288.800,0 279.040 3.928.000 126.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.850.791.136 6.000 308.465,0 292.256,0 283.936 22.165.408 294.025,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.803.890.336 6.000 300.648,0 292.640,0 281.632 2.084.480 50.993,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.047.490.880 6.000 341.248,0 292.288,0 282.816 4.347.712 131.335,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.004.397.152 6.000 334.066,0 292.960,0 281.344 2.114.016 106.009,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.830.406.112 6.000 305.067,0 292.352,0 280.704 3.712.864 86.239,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.821.497.120 6.000 303.582,0 290.944,0 282.016 1.941.024 64.917,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.591.232 6.000 301.931,0 292.224,0 281.408 2.194.816 66.176,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.863.260.704 6.000 310.543,0 310.848,0 280.224 2.203.232 60.503,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.793.650.592 6.000 298.941,0 289.856,0 278.816 2.811.904 66.947,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.827.240.288 6.000 304.540,0 292.992,0 280.832 3.739.392 86.294,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.963.392 6.000 301.160,0 292.256,0 278.624 2.225.536 60.479,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.269.216 6.000 301.044,0 292.032,0 281.024 2.315.072 63.797,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.831.349.952 6.000 305.225,0 292.384,0 281.664 1.681.536 62.892,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.872.516.352 6.000 312.086,0 312.160,0 281.632 2.164.480 56.017,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.898.577.184 6.000 316.429,0 292.640,0 281.728 15.718.944 217.823,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.865.115.456 6.000 310.852,0 299.968,0 279.936 3.713.344 79.850,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.747.936 6.000 300.291,0 289.472,0 280.032 3.727.488 91.251,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.290.816 6.000 300.715,0 292.096,0 279.200 2.216.576 66.188,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.808.367.072 6.000 301.394,0 292.256,0 281.632 3.709.632 76.209,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.759.200 6.000 301.126,0 292.384,0 280.480 2.213.504 62.788,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.812.909.408 6.000 302.151,0 292.672,0 280.960 2.215.008 66.806,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.986.124.992 6.000 331.020,0 311.616,0 281.024 3.692.352 106.555,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.813.544.160 6.000 302.257,0 292.288,0 283.456 2.542.432 70.265,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.059.697.568 6.000 343.282,0 309.776,0 281.376 3.916.640 133.073,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.902.019.712 6.000 317.003,0 312.208,0 283.904 3.710.784 86.948,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.782.022.688 6.000 297.003,0 289.088,0 277.344 2.147.936 64.073,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.811.944.384 6.000 301.990,0 291.600,0 281.024 3.718.464 87.949,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.167.844.896 6.000 361.307,0 292.640,0 280.416 3.711.168 136.721,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.838.025.920 6.000 306.337,0 289.184,0 278.048 2.120.544 68.547,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.879.651.744 6.000 313.275,0 300.128,0 280.480 3.712.032 86.871,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.830.178.912 6.000 305.029,0 292.320,0 283.968 3.701.792 89.316,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.839.781.312 6.000 306.630,0 292.736,0 282.464 2.152.288 57.803,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.825.662.656 6.000 304.277,0 292.448,0 280.480 2.172.352 72.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.810.183.456 6.000 301.697,0 289.344,0 279.264 3.373.088 84.032,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.865.653.760 6.000 310.942,0 312.096,0 281.280 2.485.056 57.650,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.787.934.336 6.000 297.989,0 289.056,0 277.632 2.516.800 67.256,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.860.012.640 6.000 310.002,0 300.096,0 279.872 1.999.936 52.147,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.887.527.520 6.000 314.587,0 304.928,0 282.272 3.498.496 89.384,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.874.052.512 6.000 312.342,0 311.280,0 280.800 2.150.912 61.354,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.878.985.056 6.000 313.164,0 311.584,0 280.832 2.650.048 74.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.980.992 6.000 302.830,0 291.712,0 282.560 3.621.696 77.544,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.848.856.512 6.000 308.142,0 292.576,0 281.920 2.260.512 76.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.729.184 6.000 301.121,0 288.128,0 277.504 2.168.896 72.582,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.887.506.784 6.000 314.584,0 312.288,0 280.608 3.666.976 93.569,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.886.933.856 6.000 314.489,0 311.776,0 281.248 2.549.344 69.855,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.466.496 6.000 300.244,0 292.608,0 281.920 2.624.256 63.535,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.878.987.680 6.000 313.164,0 301.824,0 281.376 3.691.200 97.078,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.792.081.856 6.000 298.680,0 289.472,0 277.696 2.181.408 61.356,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.825.790.784 6.000 304.298,0 289.280,0 279.456 3.032.224 81.559,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.809.991.168 6.000 301.665,0 292.160,0 280.320 3.715.936 73.775,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.881.204.416 6.000 313.534,0 303.200,0 281.984 3.713.184 90.705,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.813.510.720 6.000 302.251,0 291.936,0 279.488 2.165.696 67.503,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.643.424 6.000 303.773,0 291.648,0 282.528 2.215.936 65.960,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.641.664 6.000 304.606,0 292.832,0 282.144 3.772.384 86.111,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.830.187.840 6.000 305.031,0 291.616,0 279.296 3.400.800 76.058,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.859.876.864 6.000 309.979,0 302.192,0 281.248 3.416.096 82.937,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.868.903.520 6.000 311.483,0 305.184,0 284.256 2.547.872 74.493,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.875.400.640 6.000 312.566,0 312.384,0 280.960 2.146.464 57.218,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.029.594.368 6.000 338.265,0 302.560,0 281.824 2.418.464 95.333,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.747.008 6.000 312.791,0 292.256,0 282.656 3.788.736 100.363,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.807.580.512 6.000 301.263,0 292.896,0 284.000 3.704.672 79.750,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.791.317.664 6.000 298.552,0 288.672,0 277.216 2.282.976 62.605,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.794.424.480 6.000 299.070,0 288.928,0 277.472 2.146.432 70.422,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.861.749.376 6.000 310.291,0 292.192,0 280.704 2.149.568 70.638,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.854.356.384 6.000 309.059,0 289.152,0 277.664 3.709.184 76.567,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.878.693.440 6.000 313.115,0 301.136,0 280.160 3.712.864 74.035,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.624.544 6.000 301.104,0 292.352,0 279.712 2.547.168 73.879,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.821.124.448 6.000 303.520,0 287.936,0 279.168 3.631.744 85.331,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.830.839.456 6.000 305.139,0 292.032,0 282.048 3.572.608 79.630,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.848.451.968 6.000 308.075,0 289.216,0 278.080 2.173.216 77.579,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.796.992.800 6.000 299.498,0 290.016,0 281.888 2.719.584 68.904,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.017.952 6.000 302.169,0 291.200,0 282.560 3.349.536 80.012,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.494.976 6.000 300.249,0 289.024,0 278.368 3.716.832 91.982,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.819.896.928 6.000 303.316,0 292.864,0 283.136 2.156.704 64.718,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.794.038.976 6.000 299.006,0 289.184,0 276.736 2.207.968 70.062,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.804.439.392 6.000 300.739,0 292.032,0 281.600 2.558.336 64.325,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.829.309.440 6.000 304.884,0 292.896,0 281.056 2.181.248 69.847,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.791.282.208 6.000 298.547,0 289.152,0 279.520 3.693.504 81.467,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.824.512.896 6.000 304.085,0 291.936,0 280.384 2.173.824 63.227,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.873.408.064 6.000 312.234,0 292.224,0 282.144 3.743.456 104.912,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.825.324.160 6.000 304.220,0 292.832,0 282.592 2.169.984 58.414,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.829.407.136 6.000 304.901,0 292.352,0 280.576 3.729.216 98.637,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.746.752 6.000 301.957,0 289.344,0 278.752 3.446.176 71.373,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.804.899.936 6.000 300.816,0 286.752,0 278.336 2.281.152 66.918,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.896.122.720 6.000 316.020,0 311.104,0 282.848 2.867.776 76.981,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.786.785.952 6.000 297.797,0 288.704,0 278.400 2.547.616 69.223,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.868.585.920 6.000 311.431,0 300.336,0 280.064 3.375.360 81.332,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.832.814.112 6.000 305.469,0 292.448,0 283.840 3.428.768 75.790,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.865.705.312 6.000 310.950,0 301.792,0 281.440 3.057.184 81.482,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.862.547.104 6.000 310.424,0 293.312,0 280.000 2.671.872 72.321,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.786.782.368 6.000 297.797,0 289.376,0 276.736 2.759.680 65.592,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.875.627.168 6.000 312.604,0 312.640,0 280.832 2.543.904 64.536,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.907.759.968 6.000 317.960,0 312.544,0 283.168 2.265.632 72.057,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.820.412.096 6.000 303.402,0 291.360,0 283.520 3.746.944 89.403,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.883.129.440 6.000 313.854,0 292.656,0 282.816 2.205.568 83.864,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.855.868.672 6.000 309.311,0 300.320,0 280.256 2.845.760 65.840,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.800.043.808 6.000 300.007,0 289.536,0 284.128 2.857.472 70.148,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.795.698.656 6.000 299.283,0 289.440,0 279.776 2.154.752 63.917,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.839.526.272 6.000 306.587,0 292.704,0 282.112 3.718.112 99.163,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.888.168.032 6.000 314.694,0 292.832,0 282.976 2.160.896 86.995,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.832.962.208 6.000 305.493,0 291.776,0 281.696 2.180.128 69.267,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.872.185.600 6.000 312.030,0 310.304,0 280.480 2.725.056 81.996,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.925.879.456 6.000 320.979,0 312.224,0 280.736 2.204.800 70.475,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.852.181.664 6.000 308.696,0 292.736,0 282.816 2.298.720 72.865,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.831.008.384 6.000 305.168,0 291.456,0 281.920 3.704.544 103.632,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.897.205.344 6.000 316.200,0 312.608,0 281.632 3.527.456 78.222,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.815.421.568 6.000 302.570,0 292.960,0 278.848 3.375.744 75.777,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.873.682.208 6.000 312.280,0 301.888,0 280.576 3.416.928 83.502,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.886.963.840 6.000 314.494,0 311.328,0 283.904 3.412.896 77.875,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.868.491.680 6.000 311.415,0 300.256,0 280.608 3.717.088 84.012,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.820.098.304 6.000 303.349,0 292.608,0 281.920 3.757.696 88.782,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.879.704.704 6.000 313.284,0 311.504,0 282.496 2.159.136 66.083,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.709.696 6.000 312.784,0 302.912,0 281.728 2.151.712 62.277,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.826.017.088 6.000 304.336,0 292.000,0 281.568 2.203.584 73.236,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
