1,0 167.498.880 2.000 83.749,0 81.440,0 80.384 211.328 13.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.111.840 2.000 84.555,0 81.184,0 80.032 210.496 15.567,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.276.832 2.000 83.138,0 81.568,0 80.608 210.624 9.519,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.424.736 2.000 83.712,0 81.504,0 80.576 212.128 12.793,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.431.808 2.000 83.215,0 81.760,0 80.800 210.976 9.742,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.529.664 2.000 83.764,0 81.504,0 80.512 209.184 13.521,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.010.656 2.000 84.005,0 81.216,0 80.224 208.832 15.701,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.550.688 2.000 82.775,0 81.248,0 80.384 210.176 9.082,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.662.048 2.000 83.831,0 81.440,0 80.448 210.432 14.383,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.178.144 2.000 82.089,0 80.800,0 79.840 209.792 9.493,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.484.000 2.000 84.242,0 81.056,0 80.032 209.760 16.639,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.117.536 2.000 82.558,0 80.832,0 79.840 209.344 11.176,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.694.464 2.000 82.847,0 80.800,0 79.648 209.056 10.327,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.247.776 2.000 83.123,0 81.312,0 80.288 875.424 20.462,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.778.656 2.000 82.889,0 81.376,0 80.448 210.528 9.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.447.296 2.000 83.723,0 81.632,0 80.544 209.792 12.269,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.564.096 2.000 83.282,0 81.312,0 80.288 209.856 12.600,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.767.776 2.000 85.383,0 81.632,0 80.640 2.149.984 48.718,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.848.032 2.000 82.924,0 80.800,0 79.808 209.536 12.186,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.364.736 2.000 83.682,0 81.952,0 80.928 211.040 11.104,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.659.072 2.000 82.329,0 80.416,0 79.360 208.256 12.390,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.406.592 2.000 83.203,0 81.312,0 80.416 870.752 20.356,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.768.640 2.000 84.884,0 80.832,0 79.872 208.416 18.435,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.363.744 2.000 84.181,0 81.472,0 80.512 211.456 15.484,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.112.064 2.000 82.556,0 81.152,0 80.224 211.392 9.688,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.503.136 2.000 82.751,0 81.280,0 80.288 210.144 10.191,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.678.976 2.000 82.839,0 81.376,0 80.352 210.816 10.065,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.899.456 2.000 82.449,0 80.928,0 80.000 209.120 9.316,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.452.992 2.000 82.726,0 81.120,0 80.096 207.776 10.988,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.424.768 2.000 83.712,0 81.472,0 80.448 1.958.848 42.904,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.282.624 2.000 82.141,0 80.320,0 79.296 211.168 11.731,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.996.832 2.000 83.998,0 81.728,0 80.832 210.848 13.469,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.711.936 2.000 83.356,0 81.728,0 80.800 212.416 10.175,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.605.504 2.000 82.802,0 81.376,0 80.448 209.888 9.298,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.177.120 2.000 83.588,0 81.216,0 80.128 209.856 13.045,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.153.760 2.000 83.076,0 81.344,0 80.320 210.112 10.306,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.824.768 2.000 83.912,0 81.600,0 80.640 210.336 13.780,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.632.256 2.000 82.816,0 81.216,0 80.256 209.888 10.885,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.508.000 2.000 83.254,0 81.504,0 80.544 210.368 11.473,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.888.960 2.000 82.944,0 80.672,0 79.488 212.032 12.653,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.792.480 2.000 83.396,0 81.024,0 80.160 1.403.104 31.620,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.475.616 2.000 83.237,0 81.120,0 80.160 210.368 13.136,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 163.285.312 2.000 81.642,0 80.032,0 79.136 210.112 9.514,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.005.856 2.000 83.502,0 80.992,0 80.064 1.550.368 34.848,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.896.416 2.000 82.948,0 81.280,0 80.224 210.592 10.825,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.858.752 2.000 82.929,0 81.472,0 80.480 210.912 8.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.996.224 2.000 82.998,0 81.248,0 80.224 210.432 11.541,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.235.520 2.000 83.617,0 81.632,0 80.544 1.098.464 24.630,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.083.072 2.000 83.041,0 81.472,0 80.544 210.720 10.233,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.804.416 2.000 83.402,0 81.440,0 80.544 211.072 12.356,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.986.400 2.000 83.493,0 81.568,0 80.544 210.848 10.753,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.039.520 2.000 83.019,0 81.152,0 80.128 210.528 12.825,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.016.640 2.000 83.008,0 81.664,0 80.704 209.824 9.314,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.012.416 2.000 82.506,0 80.800,0 79.744 208.224 11.353,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 174.384.192 2.000 87.192,0 80.928,0 79.712 211.168 20.995,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.645.664 2.000 84.322,0 81.248,0 80.160 3.099.648 68.284,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.842.720 2.000 83.421,0 81.504,0 80.672 209.888 12.426,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.316.576 2.000 83.158,0 81.632,0 80.576 211.136 9.285,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.682.944 2.000 83.341,0 81.344,0 80.448 210.432 12.303,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.662.528 2.000 83.331,0 81.024,0 80.064 1.067.520 24.719,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.451.360 2.000 82.725,0 81.280,0 80.288 149.536 6.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.432.832 2.000 82.716,0 81.280,0 80.352 209.440 10.200,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.804.192 2.000 83.402,0 81.856,0 80.768 211.552 9.819,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.316.032 2.000 82.658,0 81.184,0 80.160 211.712 9.572,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.069.600 2.000 82.534,0 81.056,0 80.128 209.632 9.476,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.727.904 2.000 83.364,0 81.888,0 80.704 209.856 9.981,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.823.904 2.000 82.912,0 81.472,0 80.480 211.232 9.209,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.847.648 2.000 83.423,0 81.056,0 80.032 1.060.704 24.444,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.255.520 2.000 83.127,0 81.344,0 80.416 211.040 11.570,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.442.336 2.000 83.221,0 81.024,0 80.064 209.184 12.809,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.156.032 2.000 84.578,0 81.504,0 80.416 1.940.928 43.636,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.671.328 2.000 83.835,0 81.024,0 80.128 209.280 14.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.686.784 2.000 82.843,0 81.120,0 80.160 208.832 11.345,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.949.760 2.000 83.474,0 81.200,0 80.192 1.569.632 34.629,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.878.560 2.000 82.939,0 81.056,0 80.032 208.480 11.386,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.688.768 2.000 83.344,0 81.568,0 80.640 211.136 12.463,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.586.080 2.000 83.293,0 81.024,0 80.032 1.960.352 43.021,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.536.832 2.000 85.768,0 81.664,0 80.576 3.088.160 68.874,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 181.796.160 2.000 90.898,0 81.760,0 80.608 223.520 26.670,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.699.040 2.000 83.849,0 81.728,0 80.736 210.176 11.428,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.225.632 2.000 83.112,0 81.248,0 80.320 208.736 12.658,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.459.328 2.000 82.729,0 81.344,0 80.384 210.816 9.328,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 179.547.904 2.000 89.774,0 81.056,0 80.224 207.968 25.528,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.117.152 2.000 85.058,0 80.832,0 79.936 1.076.960 28.492,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.608.576 2.000 83.304,0 81.536,0 80.576 210.144 12.288,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 174.443.136 2.000 87.221,0 81.536,0 80.608 2.114.944 49.492,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.672.608 2.000 82.836,0 80.992,0 80.064 210.304 11.951,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.206.784 2.000 83.103,0 81.120,0 80.224 211.040 12.639,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 180.390.464 2.000 90.195,0 81.088,0 80.160 209.920 26.379,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.945.376 2.000 83.472,0 81.760,0 80.736 211.168 11.437,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.965.632 2.000 86.482,0 81.280,0 80.224 3.082.656 69.247,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.527.168 2.000 83.263,0 81.216,0 80.288 1.078.016 24.569,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.032.512 2.000 84.016,0 81.248,0 80.256 210.848 14.548,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.870.624 2.000 82.935,0 81.120,0 80.224 211.040 11.493,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.965.472 2.000 82.982,0 81.728,0 80.704 212.864 9.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.608.320 2.000 82.304,0 80.704,0 79.680 211.520 10.078,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.845.312 2.000 82.922,0 81.248,0 80.320 149.376 7.680,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.158.016 2.000 82.579,0 81.184,0 80.192 210.560 9.568,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.192.384 2.000 82.596,0 80.896,0 80.128 208.512 11.093,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.780.800 2.000 82.890,0 81.088,0 80.256 211.200 11.921,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.223.328 2.000 83.111,0 81.184,0 80.352 209.184 11.893,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.511.968 2.000 83.256,0 81.408,0 80.448 211.232 11.776,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.600.736 2.000 82.800,0 81.344,0 80.384 209.312 9.352,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.794.880 2.000 83.397,0 81.248,0 80.288 877.216 21.238,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.794.144 2.000 83.897,0 81.632,0 80.672 212.192 13.150,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.160.000 2.000 83.080,0 81.408,0 80.448 211.264 10.740,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.763.968 2.000 84.882,0 80.928,0 79.904 209.184 17.849,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.371.136 2.000 83.185,0 81.696,0 80.800 209.312 10.150,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.312.992 2.000 83.156,0 81.472,0 80.544 210.176 11.202,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.006.272 2.000 83.503,0 81.344,0 80.384 1.555.040 34.222,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.050.240 2.000 83.025,0 81.344,0 80.320 212.192 11.206,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.227.904 2.000 82.614,0 81.120,0 80.064 209.760 10.415,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.446.240 2.000 83.223,0 81.088,0 80.096 210.496 13.137,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.333.856 2.000 85.166,0 81.360,0 80.288 210.752 15.101,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.652.256 2.000 82.826,0 81.088,0 79.968 208.384 11.466,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.324.224 2.000 82.662,0 81.120,0 80.256 209.216 9.822,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.850.752 2.000 83.425,0 81.280,0 80.256 209.920 13.028,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.581.312 2.000 84.290,0 81.664,0 80.704 211.680 15.672,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.472.032 2.000 82.736,0 81.376,0 80.416 210.880 8.809,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.412.832 2.000 83.706,0 81.344,0 80.448 210.560 13.496,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.349.024 2.000 83.174,0 81.024,0 80.160 832.288 20.171,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.500.224 2.000 83.750,0 81.248,0 80.288 212.416 13.477,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.316.160 2.000 83.658,0 81.376,0 80.416 832.288 20.430,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.581.824 2.000 83.290,0 81.632,0 80.608 210.368 11.186,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.059.200 2.000 83.029,0 80.992,0 80.032 209.312 11.770,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.060.544 2.000 83.030,0 81.216,0 80.352 208.544 11.610,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.554.048 2.000 86.277,0 81.568,0 80.512 211.776 19.851,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.813.088 2.000 85.406,0 81.344,0 80.224 148.896 11.885,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.175.744 2.000 83.587,0 81.536,0 80.544 211.872 12.887,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.818.272 2.000 82.909,0 81.408,0 80.384 211.104 9.459,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.561.440 2.000 83.780,0 81.440,0 80.576 2.069.184 45.324,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.656.128 2.000 84.328,0 81.984,0 80.800 212.768 13.598,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.967.136 2.000 83.983,0 81.120,0 80.224 2.163.424 48.145,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.651.776 2.000 83.325,0 81.344,0 80.224 210.592 12.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.748.960 2.000 86.374,0 81.568,0 80.480 211.424 20.057,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.757.888 2.000 82.878,0 81.280,0 80.320 209.280 10.040,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.524.896 2.000 83.762,0 81.440,0 80.416 1.868.896 41.017,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.648.864 2.000 82.824,0 81.120,0 80.160 209.120 10.993,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.653.792 2.000 83.326,0 81.568,0 80.544 211.776 11.658,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 163.852.480 2.000 81.926,0 80.320,0 79.392 210.400 10.617,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 178.832.000 2.000 89.416,0 81.472,0 80.224 208.928 21.542,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.259.936 2.000 83.130,0 81.248,0 80.192 211.264 11.303,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.302.368 2.000 85.651,0 81.760,0 80.672 212.064 15.573,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.108.000 2.000 82.554,0 80.736,0 79.712 211.424 11.462,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.897.152 2.000 82.948,0 81.312,0 80.384 210.816 10.651,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.379.904 2.000 82.690,0 81.280,0 80.320 211.200 9.309,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.218.272 2.000 84.109,0 81.152,0 80.160 209.600 13.425,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.848.800 2.000 83.424,0 81.504,0 80.512 211.264 12.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.720.704 2.000 83.360,0 81.056,0 80.128 1.954.784 42.913,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.040.640 2.000 84.020,0 81.312,0 80.448 210.080 12.321,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.470.240 2.000 82.735,0 80.928,0 79.904 209.024 11.797,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.145.120 2.000 84.072,0 81.408,0 80.288 1.632.288 36.605,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.499.360 2.000 82.749,0 80.896,0 79.904 209.888 11.513,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.886.208 2.000 83.443,0 80.832,0 79.840 207.840 11.746,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.658.624 2.000 83.829,0 81.344,0 80.416 1.587.488 35.511,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.891.328 2.000 83.445,0 81.696,0 80.608 209.216 11.530,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.760.512 2.000 82.880,0 81.056,0 80.096 208.320 11.288,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.093.120 2.000 83.546,0 81.440,0 80.448 210.976 12.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.781.216 2.000 82.890,0 81.344,0 80.288 210.368 9.814,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.316.832 2.000 82.158,0 80.672,0 79.680 210.528 9.478,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.282.336 2.000 83.141,0 81.568,0 80.384 211.968 10.176,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.820.448 2.000 82.910,0 81.216,0 80.160 210.720 11.085,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.483.648 2.000 85.741,0 80.912,0 79.936 209.216 14.343,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.238.688 2.000 83.119,0 81.408,0 80.576 212.096 11.321,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.346.336 2.000 85.673,0 81.248,0 80.352 210.304 18.969,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.529.696 2.000 84.264,0 81.472,0 80.352 213.376 15.826,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.886.976 2.000 83.443,0 81.408,0 80.192 210.208 12.887,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.377.120 2.000 84.188,0 81.632,0 80.448 211.264 13.384,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.010.848 2.000 83.005,0 81.536,0 80.448 211.968 9.927,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.832.832 2.000 82.916,0 80.992,0 80.128 1.858.080 40.100,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.057.440 2.000 83.528,0 81.344,0 80.224 209.632 13.474,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.138.624 2.000 82.569,0 81.152,0 80.192 208.192 9.039,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.425.984 2.000 83.713,0 81.248,0 79.968 209.952 13.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.608.928 2.000 82.804,0 81.312,0 80.128 210.688 10.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.375.040 2.000 83.187,0 80.672,0 79.616 1.056.096 25.322,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.830.848 2.000 83.915,0 81.920,0 80.992 872.256 20.644,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.927.392 2.000 84.963,0 81.600,0 80.544 1.928.928 43.622,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.974.944 2.000 82.987,0 81.376,0 80.096 212.128 10.866,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.571.872 2.000 82.785,0 81.184,0 80.288 210.688 10.862,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.580.320 2.000 83.290,0 81.856,0 80.896 211.968 9.678,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.615.456 2.000 84.807,0 81.408,0 80.448 211.648 15.764,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.642.336 2.000 82.821,0 80.128,0 78.816 2.065.664 45.305,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.864.512 2.000 82.932,0 81.280,0 80.320 209.856 11.136,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.176.640 2.000 83.088,0 81.696,0 80.640 212.576 9.404,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.870.560 2.000 83.435,0 81.536,0 80.480 210.336 11.359,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.448.096 2.000 82.724,0 81.408,0 80.480 209.504 8.935,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.811.648 2.000 84.405,0 81.344,0 80.256 877.888 23.472,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.036.000 2.000 83.518,0 80.800,0 79.808 207.808 15.159,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
