36,0 3.690.719.520 6.000 615.119,0 583.840,0 580.256 4.610.656 142.035,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.687.489.088 6.000 614.581,0 585.408,0 581.568 2.464.992 90.628,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.588.079.776 6.000 598.013,0 584.480,0 580.160 2.460.320 87.875,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.747.712 6.000 594.124,0 584.000,0 580.192 2.452.896 71.290,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.353.984 6.000 594.059,0 584.608,0 580.032 3.333.248 80.523,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.601.214.720 6.000 600.202,0 584.704,0 579.904 2.504.160 91.550,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.158.944 6.000 597.026,0 584.288,0 579.360 4.411.072 99.688,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.283.744 6.000 597.547,0 584.416,0 580.736 2.390.304 87.602,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.696.850.656 6.000 616.141,0 584.128,0 579.680 4.654.592 145.782,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.717.088 6.000 594.952,0 583.936,0 578.912 2.855.616 80.225,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.335.872 6.000 594.222,0 584.384,0 580.448 2.227.264 70.132,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.123.552 6.000 595.853,0 584.128,0 580.128 2.483.744 83.146,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.386.944 6.000 596.064,0 584.224,0 577.600 2.892.480 89.249,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.530.937.824 6.000 588.489,0 578.048,0 573.888 2.470.080 76.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.841.737.088 6.000 640.289,0 584.608,0 579.200 4.558.336 162.835,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.626.048 6.000 596.937,0 584.832,0 580.064 2.446.400 75.556,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.670.599.008 6.000 611.766,0 585.280,0 580.672 4.336.288 115.967,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.546.069.696 6.000 591.011,0 577.952,0 574.176 4.463.072 104.222,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.051.712 6.000 596.175,0 584.736,0 580.320 2.583.264 82.720,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.830.208 6.000 594.805,0 584.544,0 579.552 4.348.096 91.685,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.630.267.008 6.000 605.044,0 584.656,0 579.616 2.522.624 97.336,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.715.456 6.000 596.619,0 584.096,0 579.264 2.444.736 88.860,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.249.920 6.000 593.375,0 584.160,0 579.488 3.368.992 74.424,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.623.812.704 6.000 603.968,0 584.320,0 580.160 2.710.048 99.662,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.411.488 6.000 596.735,0 584.608,0 579.936 3.303.168 86.471,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.647.936 6.000 596.941,0 584.288,0 580.032 2.459.072 85.541,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.342.208 6.000 596.723,0 584.352,0 579.712 2.499.104 84.156,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.619.069.312 6.000 603.178,0 584.528,0 580.224 4.164.928 95.775,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.550.688 6.000 595.758,0 584.352,0 579.552 2.460.480 80.520,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.245.920 6.000 596.707,0 584.672,0 580.640 2.902.048 89.331,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.854.976 6.000 596.642,0 584.640,0 580.128 2.553.312 81.176,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.497.952 6.000 598.749,0 584.192,0 579.392 4.409.600 102.822,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.685.984 6.000 594.781,0 584.352,0 579.840 2.476.960 71.908,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.528.269.600 6.000 588.044,0 578.112,0 574.624 2.434.304 72.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.366.208 6.000 593.894,0 583.328,0 577.600 2.437.408 75.871,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.830.368 6.000 594.971,0 583.808,0 579.392 2.473.344 79.745,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.710.332.832 6.000 618.388,0 584.768,0 580.256 2.428.480 99.212,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.148.192 6.000 595.191,0 584.416,0 580.224 2.435.840 74.544,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.686.659.488 6.000 614.443,0 584.416,0 580.288 2.468.640 130.268,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.618.982.016 6.000 603.163,0 584.064,0 579.872 4.668.704 123.619,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.413.344 6.000 598.568,0 584.800,0 580.800 2.959.040 93.735,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.609.272.864 6.000 601.545,0 584.608,0 580.288 2.591.616 91.213,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.678.752 6.000 593.613,0 584.256,0 579.072 2.455.968 69.745,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.551.158.848 6.000 591.859,0 584.416,0 580.000 2.861.824 52.703,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.786.048 6.000 597.797,0 583.744,0 578.272 2.483.328 91.828,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.753.408 6.000 594.292,0 584.672,0 580.352 2.941.632 70.401,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.610.573.856 6.000 601.762,0 584.544,0 580.352 2.896.928 100.497,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.027.488 6.000 595.504,0 584.704,0 580.096 4.189.728 89.623,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.548.163.648 6.000 591.360,0 577.760,0 573.248 4.614.400 105.304,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.027.616 6.000 595.504,0 585.280,0 581.024 2.496.640 75.458,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.610.020.736 6.000 601.670,0 584.832,0 579.968 2.944.704 105.332,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.786.496 6.000 594.964,0 584.928,0 580.736 2.992.352 73.987,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.600.256 6.000 594.766,0 584.320,0 580.288 2.440.992 76.924,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.659.232 6.000 594.276,0 584.384,0 580.512 2.472.960 75.626,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.653.658.176 6.000 608.943,0 585.280,0 581.120 4.583.552 129.276,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.547.787.520 6.000 591.297,0 578.432,0 572.224 4.724.448 94.741,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.389.888 6.000 596.231,0 583.968,0 579.808 4.828.608 110.503,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.944.448 6.000 593.990,0 584.544,0 580.320 2.660.960 71.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.419.392 6.000 596.403,0 584.320,0 579.744 2.587.200 75.375,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.555.388.128 6.000 592.564,0 583.840,0 579.776 2.489.824 66.757,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.615.375.168 6.000 602.562,0 584.320,0 580.128 4.146.464 116.689,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.622.854.400 6.000 603.809,0 584.384,0 580.416 4.271.744 123.171,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.623.731.168 6.000 603.955,0 579.200,0 574.912 3.107.968 120.257,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.606.999.776 6.000 601.166,0 584.384,0 580.192 4.305.280 116.291,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.093.120 6.000 595.182,0 584.800,0 579.264 2.860.512 79.575,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.605.760.000 6.000 600.960,0 584.352,0 579.776 3.771.232 108.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.599.444.128 6.000 599.907,0 584.640,0 579.776 2.457.728 92.208,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.123.808 6.000 596.687,0 584.576,0 579.616 2.466.496 83.614,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.829.312 6.000 596.471,0 584.512,0 579.904 2.617.920 87.178,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.606.270.112 6.000 601.045,0 584.768,0 580.672 4.589.824 96.462,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.363.008 6.000 595.227,0 583.744,0 578.816 2.580.800 76.378,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.546.773.472 6.000 591.128,0 578.144,0 574.848 4.439.456 106.482,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.832.320 6.000 594.305,0 584.160,0 579.712 2.471.936 76.774,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.603.980.224 6.000 600.663,0 584.320,0 578.720 2.699.520 102.661,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.593.112.736 6.000 598.852,0 585.504,0 581.120 2.588.480 89.302,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.386.208 6.000 595.731,0 584.672,0 580.864 2.503.072 76.198,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.174.560 6.000 599.362,0 584.736,0 580.704 2.697.824 92.706,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.456.448 6.000 595.742,0 584.768,0 580.448 2.599.168 78.807,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.237.856 6.000 594.039,0 584.192,0 579.328 2.592.704 70.935,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.584.367.104 6.000 597.394,0 584.448,0 580.736 4.290.752 104.899,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.378.400 6.000 596.229,0 584.256,0 580.448 2.435.200 79.886,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.980.640 6.000 597.663,0 584.160,0 579.328 2.546.880 89.646,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.999.520 6.000 596.833,0 584.064,0 579.584 4.637.728 107.141,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.624.136.768 6.000 604.022,0 584.256,0 579.616 4.599.296 124.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.840.352 6.000 593.973,0 584.000,0 578.688 4.734.208 100.878,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.062.944 6.000 594.510,0 577.824,0 574.080 4.300.672 115.514,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.606.093.088 6.000 601.015,0 584.480,0 579.520 4.354.720 110.906,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.555.367.936 6.000 592.561,0 583.360,0 579.360 2.588.576 65.164,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.369.440 6.000 593.394,0 583.840,0 579.136 2.585.408 67.137,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.583.084.480 6.000 597.180,0 584.608,0 580.224 2.432.320 78.563,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.742.976 6.000 599.457,0 584.384,0 580.224 4.693.792 119.296,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.593.290.560 6.000 598.881,0 584.192,0 579.424 2.899.200 97.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.739.072 6.000 594.789,0 583.968,0 579.584 4.618.304 96.435,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.348.768 6.000 595.891,0 584.608,0 580.320 2.457.728 76.708,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.587.488 6.000 593.264,0 583.872,0 578.560 2.501.664 75.947,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.977.408 6.000 599.496,0 584.096,0 579.680 2.486.688 92.614,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.357.504 6.000 597.892,0 584.064,0 579.872 2.516.352 92.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.611.168 6.000 594.601,0 584.480,0 579.616 3.423.264 79.662,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.832.320 6.000 593.972,0 584.000,0 580.224 2.702.432 70.161,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.623.063.872 6.000 603.844,0 584.000,0 579.552 4.573.280 110.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.556.898.848 6.000 592.816,0 583.296,0 578.432 3.356.800 78.523,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.178.560 6.000 596.363,0 584.288,0 580.096 2.556.640 87.127,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.741.728 6.000 596.957,0 584.640,0 580.640 2.423.264 82.023,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.632.503.808 6.000 605.417,0 585.088,0 580.192 2.925.664 97.502,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.607.068.000 6.000 601.178,0 583.680,0 579.328 3.321.568 108.551,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.801.632 6.000 594.966,0 584.320,0 580.224 2.427.232 75.380,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.595.322.048 6.000 599.220,0 577.248,0 573.376 4.660.768 129.677,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.733.664 6.000 597.788,0 583.872,0 578.752 4.470.880 108.645,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.593.769.664 6.000 598.961,0 584.512,0 579.232 4.418.240 101.643,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.598.638.848 6.000 599.773,0 584.672,0 580.160 4.575.808 111.463,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.010.144 6.000 595.501,0 584.768,0 581.024 2.637.888 72.749,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.418.432 6.000 595.069,0 584.544,0 580.416 2.637.728 76.036,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.185.440 6.000 595.864,0 584.544,0 579.776 2.485.504 75.841,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.554.649.440 6.000 592.441,0 583.968,0 580.256 2.461.600 65.040,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.997.792 6.000 596.833,0 584.608,0 580.288 2.471.936 88.082,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.939.264 6.000 594.489,0 584.096,0 580.096 2.474.176 76.647,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.369.152 6.000 595.728,0 584.640,0 580.672 2.500.672 76.907,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.598.372.160 6.000 599.728,0 584.544,0 579.872 2.598.304 78.884,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.640.823.008 6.000 606.803,0 584.960,0 580.160 3.222.336 92.196,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.194.400 6.000 597.865,0 585.312,0 580.896 2.562.624 85.844,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.550.559.008 6.000 591.759,0 583.872,0 579.168 2.481.472 55.944,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.674.816 6.000 597.612,0 584.256,0 580.384 2.805.024 89.030,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)

Mean: 598058.614
Standard Deviation: 5906.1883671308715
