1,0 873.475.360 6.000 145.579,0 145.216,0 142.752 337.984 7.347,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.143.200 6.000 144.023,0 143.648,0 141.664 332.800 5.089,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.038.048 6.000 144.339,0 143.744,0 141.792 336.768 6.598,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.927.200 6.000 146.487,0 146.112,0 144.640 340.576 7.826,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.074.144 6.000 146.012,0 145.760,0 144.448 336.224 6.019,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.975.808 6.000 146.662,0 146.432,0 144.384 334.592 5.522,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.349.952 6.000 146.058,0 145.824,0 144.256 343.488 5.579,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.493.280 6.000 146.248,0 145.792,0 144.320 344.224 7.952,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.218.528 6.000 146.203,0 145.920,0 144.384 344.512 6.591,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.285.088 6.000 146.714,0 146.464,0 145.216 357.248 6.248,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.503.200 6.000 144.250,0 144.000,0 142.176 336.384 6.094,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.172.672 6.000 146.195,0 145.920,0 144.544 339.936 6.166,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.945.184 6.000 146.324,0 145.952,0 144.160 340.704 7.765,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.882.080 6.000 145.980,0 145.584,0 143.168 341.888 7.107,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.191.744 6.000 144.032,0 143.648,0 141.792 333.952 7.325,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.903.936 6.000 146.150,0 145.824,0 144.288 348.192 6.949,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 884.432.544 6.000 147.405,0 145.760,0 144.288 336.768 16.894,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.552.096 6.000 145.925,0 145.824,0 144.320 211.520 2.110,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.993.888 6.000 146.165,0 145.856,0 144.576 334.432 6.410,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.069.056 6.000 146.011,0 145.760,0 143.264 331.328 6.040,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.012.704 6.000 146.002,0 145.632,0 144.256 337.504 6.956,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.921.344 6.000 146.153,0 145.888,0 143.872 336.064 6.015,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.020.736 6.000 146.003,0 145.568,0 144.160 339.552 8.393,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.323.296 6.000 146.053,0 145.696,0 144.128 336.320 7.506,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.927.488 6.000 145.987,0 145.472,0 144.096 337.056 6.605,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.815.648 6.000 146.302,0 145.600,0 144.160 1.655.712 21.355,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.163.968 6.000 146.694,0 146.176,0 144.704 335.712 8.996,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.883.712 6.000 146.147,0 145.824,0 144.224 345.536 7.025,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.364.992 6.000 146.727,0 146.240,0 144.800 346.688 8.567,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.855.520 6.000 146.309,0 145.664,0 144.288 1.217.344 16.229,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.606.592 6.000 146.267,0 145.984,0 144.544 343.328 6.566,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.238.080 6.000 146.539,0 146.112,0 144.704 346.976 8.129,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.822.400 6.000 146.137,0 145.856,0 144.448 345.312 6.561,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.726.464 6.000 146.454,0 146.112,0 144.640 343.456 7.327,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.803.584 6.000 146.633,0 146.016,0 144.608 1.639.200 20.652,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.179.584 6.000 146.196,0 145.568,0 144.320 336.576 8.324,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.936.864 6.000 146.322,0 145.760,0 144.192 339.552 8.861,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.380.256 6.000 146.563,0 145.984,0 144.576 2.134.912 26.376,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.220.736 6.000 146.370,0 145.824,0 144.416 1.670.112 20.666,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.951.936 6.000 146.492,0 146.144,0 144.608 345.824 7.323,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.990.624 6.000 144.665,0 144.128,0 142.208 336.320 6.281,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.884.384 6.000 144.147,0 143.680,0 141.728 330.656 5.651,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.233.568 6.000 144.538,0 144.160,0 142.176 337.696 6.998,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.571.264 6.000 146.261,0 145.920,0 144.416 334.912 6.885,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.784.800 6.000 146.297,0 145.856,0 144.416 1.172.992 14.756,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.537.888 6.000 146.423,0 146.144,0 144.800 336.448 5.974,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.654.752 6.000 146.275,0 145.952,0 144.608 340.352 6.925,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.298.464 6.000 146.049,0 145.696,0 144.288 340.832 7.289,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.216.128 6.000 146.202,0 145.856,0 144.576 342.016 7.299,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.604.192 6.000 145.767,0 145.536,0 144.160 332.096 5.427,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.953.088 6.000 144.325,0 143.808,0 141.984 859.712 11.902,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.809.824 6.000 146.301,0 146.080,0 144.736 333.728 5.113,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.894.240 6.000 146.315,0 145.984,0 144.608 341.664 6.934,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.140.064 6.000 145.856,0 145.600,0 144.160 334.080 5.970,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.212.864 6.000 146.368,0 145.856,0 144.288 341.120 9.083,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.855.424 6.000 146.142,0 145.760,0 144.416 337.664 6.177,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.620.768 6.000 146.770,0 146.304,0 144.768 344.416 8.127,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.445.248 6.000 146.074,0 145.600,0 143.648 341.152 8.517,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.558.368 6.000 146.426,0 146.160,0 144.576 338.912 6.072,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.821.280 6.000 145.970,0 145.728,0 144.448 333.984 5.948,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.741.024 6.000 146.456,0 145.856,0 144.544 348.224 9.830,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.205.408 6.000 146.534,0 145.920,0 144.608 1.216.640 15.720,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.492.928 6.000 146.582,0 145.792,0 144.256 2.106.624 26.768,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.858.816 6.000 145.976,0 145.728,0 144.416 335.072 6.041,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.260.736 6.000 146.876,0 146.272,0 144.864 1.219.200 16.354,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.784.832 6.000 144.464,0 144.000,0 141.952 339.264 6.369,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.009.824 6.000 146.001,0 145.664,0 144.160 351.584 7.036,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.178.016 6.000 146.696,0 146.336,0 144.864 351.072 7.834,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.053.568 6.000 146.342,0 145.792,0 144.288 1.748.704 21.697,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.434.080 6.000 146.905,0 145.984,0 144.544 335.968 10.158,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.325.536 6.000 146.054,0 145.856,0 144.480 334.784 5.472,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.408.672 6.000 146.734,0 146.080,0 144.576 1.629.120 23.259,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.152.160 6.000 144.192,0 143.776,0 141.792 342.432 6.714,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)

Mean: 146216.762
Standard Deviation: 1532.599088908552
