      0,0        4.987.168         22     226.689,0     110.480,0      94.176   2.344.064    476.390,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.603.904         22     163.813,0      82.704,0     54.240   1.739.488    355.521,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.498.112         22     295.368,0     114.624,0      97.792   3.084.384     649.090,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.186.816         22     190.309,0     105.168,0      53.056   1.801.376     363.299,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.002.272         22     227.376,0     114.352,0      79.808   2.228.064    450.851,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.986.208         22     181.191,0      92.960,0     64.864   1.980.704    404.163,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.831.936         22     310.542,0     126.352,0     103.488   3.263.072     680.314,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.955.648         22     225.256,0     111.104,0      84.384   2.189.792     443.128,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.546.400         22     206.654,0     114.288,0      68.416   1.966.720    395.339,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.549.952         22     297.725,0     116.832,0      97.344   3.139.392     659.856,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.328.256         22     287.648,0      87.680,0      55.296   2.644.512     670.113,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.021.728         22     182.805,0     112.656,0      19.296   1.666.944    333.259,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.472.288         22     203.285,0     112.912,0      76.768   1.955.136    394.242,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.419.712         22     337.259,0      92.688,0      66.624   3.108.512     810.844,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.135.264         22     233.421,0     113.328,0      73.824   2.241.792     463.629,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.733.280         22     215.149,0     110.272,0      19.904   2.293.120    465.540,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.611.968         22     255.089,0     112.368,0     103.392   2.738.208     560.204,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.282.752         22     194.670,0     106.448,0      72.320   1.878.688    378.802,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.690.080         22     304.094,0     121.328,0      95.136   3.265.792     681.481,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.358.816         22     289.037,0     152.512,0     105.440   2.699.904     548.673,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.808.512         22     309.477,0     131.952,0      94.464   3.215.008     670.360,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.203.648         22     191.074,0     102.416,0      70.816   1.825.088    368.032,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.439.040         22     247.229,0     128.528,0      24.640   2.280.832    466.108,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.549.376         22     297.698,0     156.960,0      81.056   3.065.184    625.870,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.654.208         22     257.009,0     114.736,0      72.384   2.743.808     561.893,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.821.984         22     264.635,0     117.936,0      91.584   2.575.392     528.100,0  CUDA_API     cudaMemcpyToSymbol
      1,0        9.892.224         22     449.646,0     108.048,0      67.392   5.636.640  1.218.512,0  CUDA_API     cudaMemcpyToSymbol
