      2,0        6.981.216          1   6.981.216,0   6.981.216,0  6.981.216    6.981.216           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.281.024          1   7.281.024,0   7.281.024,0  7.281.024    7.281.024           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.765.536          1   7.765.536,0   7.765.536,0  7.765.536    7.765.536            0,0  CUDA_API     cudaMallocManaged               
      2,0        6.987.232          1   6.987.232,0   6.987.232,0  6.987.232    6.987.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.138.176          1   7.138.176,0   7.138.176,0  7.138.176    7.138.176           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.030.240          1   7.030.240,0   7.030.240,0  7.030.240    7.030.240           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.998.432          1   6.998.432,0   6.998.432,0  6.998.432    6.998.432           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.079.008          1   7.079.008,0   7.079.008,0  7.079.008    7.079.008           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.121.280          1   7.121.280,0   7.121.280,0  7.121.280    7.121.280           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.175.808          1   7.175.808,0   7.175.808,0  7.175.808    7.175.808           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.603.232          1   7.603.232,0   7.603.232,0  7.603.232    7.603.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.099.584          1   7.099.584,0   7.099.584,0  7.099.584    7.099.584           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.608.384          1   7.608.384,0   7.608.384,0  7.608.384    7.608.384           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.593.632          1   7.593.632,0   7.593.632,0  7.593.632    7.593.632           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.724.672          1   7.724.672,0   7.724.672,0  7.724.672    7.724.672           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.466.944          1   7.466.944,0   7.466.944,0  7.466.944    7.466.944           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.187.616          1   7.187.616,0   7.187.616,0  7.187.616    7.187.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.602.400          1   7.602.400,0   7.602.400,0  7.602.400    7.602.400           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.068.416          1   7.068.416,0   7.068.416,0  7.068.416    7.068.416           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.954.112          1   6.954.112,0   6.954.112,0  6.954.112    6.954.112           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.790.016          1   7.790.016,0   7.790.016,0  7.790.016    7.790.016           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.015.328          1   7.015.328,0   7.015.328,0  7.015.328    7.015.328           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.503.424          1   7.503.424,0   7.503.424,0  7.503.424    7.503.424           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.115.648          1   7.115.648,0   7.115.648,0  7.115.648    7.115.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.078.784          1   7.078.784,0   7.078.784,0  7.078.784    7.078.784           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.215.456          1   7.215.456,0   7.215.456,0  7.215.456    7.215.456           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.974.528          1   6.974.528,0   6.974.528,0  6.974.528    6.974.528           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.455.360          1   7.455.360,0   7.455.360,0  7.455.360    7.455.360           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.102.272          1   7.102.272,0   7.102.272,0  7.102.272    7.102.272           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.906.848          1   6.906.848,0   6.906.848,0  6.906.848    6.906.848           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.042.816          1   7.042.816,0   7.042.816,0  7.042.816    7.042.816           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.597.504          1   7.597.504,0   7.597.504,0  7.597.504    7.597.504           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.483.168          1   7.483.168,0   7.483.168,0  7.483.168    7.483.168           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.905.824          1   6.905.824,0   6.905.824,0  6.905.824    6.905.824           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.205.312          1   7.205.312,0   7.205.312,0  7.205.312    7.205.312           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.510.400          1   7.510.400,0   7.510.400,0  7.510.400    7.510.400           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.660.800          1   7.660.800,0   7.660.800,0  7.660.800    7.660.800           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.033.568          1   7.033.568,0   7.033.568,0  7.033.568    7.033.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.157.952          1   7.157.952,0   7.157.952,0  7.157.952    7.157.952           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.452.032          1   7.452.032,0   7.452.032,0  7.452.032    7.452.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.571.360          1   7.571.360,0   7.571.360,0  7.571.360    7.571.360           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.494.592          1   7.494.592,0   7.494.592,0  7.494.592    7.494.592           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.922.240          1   6.922.240,0   6.922.240,0  6.922.240    6.922.240           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.067.648          1   7.067.648,0   7.067.648,0  7.067.648    7.067.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.984.768          1   6.984.768,0   6.984.768,0  6.984.768    6.984.768           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.979.232          1   6.979.232,0   6.979.232,0  6.979.232    6.979.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.508.480          1   7.508.480,0   7.508.480,0  7.508.480    7.508.480           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.091.456          1   7.091.456,0   7.091.456,0  7.091.456    7.091.456           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.591.264          1   7.591.264,0   7.591.264,0  7.591.264    7.591.264           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.457.696          1   7.457.696,0   7.457.696,0  7.457.696    7.457.696           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.549.696          1   7.549.696,0   7.549.696,0  7.549.696    7.549.696           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.069.760          1   7.069.760,0   7.069.760,0  7.069.760    7.069.760           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.004.896          1   7.004.896,0   7.004.896,0  7.004.896    7.004.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.021.856          1   7.021.856,0   7.021.856,0  7.021.856    7.021.856           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.076.896          1   7.076.896,0   7.076.896,0  7.076.896    7.076.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.027.200          1   7.027.200,0   7.027.200,0  7.027.200    7.027.200           0,0  CUDA_API     cudaMallocManaged   
