      3,0       10.781.920          2   5.390.960,0   5.390.960,0  4.737.728    6.044.192     923.809,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.037.120          2   5.518.560,0   5.518.560,0  4.715.424    6.321.696   1.135.805,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.261.120          2   5.630.560,0   5.630.560,0  4.723.168    6.537.952   1.283.246,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.776.320          2   5.388.160,0   5.388.160,0  4.680.512    6.095.808   1.000.765,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.535.904          2   5.267.952,0   5.267.952,0  4.603.040    5.932.864     940.327,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.271.360          2   5.635.680,0   5.635.680,0  4.701.856    6.569.504   1.320.626,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.159.296          2   5.579.648,0   5.579.648,0  4.642.976    6.516.320   1.324.654,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.635.776          2   5.317.888,0   5.317.888,0  4.649.664    5.986.112     945.011,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.711.680          2   5.355.840,0   5.355.840,0  4.602.560    6.109.120   1.065.298,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.033.920          2   5.516.960,0   5.516.960,0  4.603.840    6.430.080   1.291.346,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.565.440          2   5.282.720,0   5.282.720,0  4.621.024    5.944.416     935.779,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.834.784          2   5.417.392,0   5.417.392,0  4.722.336    6.112.448     982.957,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.887.520          2   5.443.760,0   5.443.760,0  4.702.816    6.184.704   1.047.853,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.777.280          2   5.388.640,0   5.388.640,0  4.679.648    6.097.632   1.002.666,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.393.344          2   5.696.672,0   5.696.672,0  4.649.664    6.743.680   1.480.692,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.445.408          2   5.222.704,0   5.222.704,0  4.596.864    5.848.544     885.071,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.012.512          2   5.506.256,0   5.506.256,0  4.631.456    6.381.056   1.237.154,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.637.120          2   5.318.560,0   5.318.560,0  4.649.504    5.987.616     946.188,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.588.768          2   5.294.384,0   5.294.384,0  4.683.616    5.905.152     863.756,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.477.920          2   5.238.960,0   5.238.960,0  4.631.424    5.846.496     859.185,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.333.696          2   5.666.848,0   5.666.848,0  4.624.320    6.709.376   1.474.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.138.368          2   5.569.184,0   5.569.184,0  4.684.320    6.454.048   1.251.386,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.991.264          2   5.495.632,0   5.495.632,0  4.679.136    6.312.128   1.154.699,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.702.720          2   5.351.360,0   5.351.360,0  4.709.952    5.992.768     907.087,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.755.488          2   5.377.744,0   5.377.744,0  4.682.304    6.073.184     983.500,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.862.752          2   5.431.376,0   5.431.376,0  4.652.672    6.210.080   1.101.253,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.651.392          2   5.325.696,0   5.325.696,0  4.738.880    5.912.512     829.883,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.611.776          2   5.305.888,0   5.305.888,0  4.684.864    5.926.912     878.260,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.874.272          2   5.437.136,0   5.437.136,0  4.667.872    6.206.400   1.087.903,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.883.552          2   5.441.776,0   5.441.776,0   4.681.088    6.202.464   1.075.775,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.649.344          2   5.324.672,0   5.324.672,0  4.567.808    6.081.536   1.070.367,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.403.008          2   5.201.504,0   5.201.504,0  4.645.472    5.757.536     786.348,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.833.184          2   5.416.592,0   5.416.592,0  4.685.216    6.147.968   1.034.321,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.786.720          2   5.393.360,0   5.393.360,0  4.603.968    6.182.752   1.116.368,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.999.584          2   5.499.792,0   5.499.792,0  4.711.072    6.288.512   1.115.418,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.894.880          2   5.447.440,0   5.447.440,0  4.621.376    6.273.504   1.168.230,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.705.504          2   5.352.752,0   5.352.752,0  4.674.464    6.031.040     959.244,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.648.384          2   5.324.192,0   5.324.192,0  4.625.376    6.023.008     988.275,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.484.608          2   5.742.304,0   5.742.304,0  4.920.832    6.563.776   1.161.736,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.837.376          2   5.418.688,0   5.418.688,0  4.641.536    6.195.840   1.099.058,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.563.680          2   5.281.840,0   5.281.840,0  4.632.800    5.930.880     917.881,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.760.576          2   5.380.288,0   5.380.288,0  4.653.888    6.106.688   1.027.284,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.760.416          2   5.380.208,0   5.380.208,0  4.705.248    6.055.168     954.537,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.079.488          2   5.539.744,0   5.539.744,0  4.722.528    6.356.960   1.155.718,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.675.328          2   5.337.664,0   5.337.664,0  4.654.656    6.020.672     965.919,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.644.736          2   5.322.368,0   5.322.368,0  4.736.256    5.908.480     828.887,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.020.064          2   5.510.032,0   5.510.032,0  4.659.424    6.360.640   1.202.941,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.962.400          2   5.481.200,0   5.481.200,0  4.779.520    6.182.880     992.325,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.210.144          2   5.605.072,0   5.605.072,0  4.758.560    6.451.584   1.197.148,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.650.112          2   5.325.056,0   5.325.056,0  4.529.152    6.120.960   1.125.578,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.742.144          2   5.371.072,0   5.371.072,0  4.651.040    6.091.104   1.018.279,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.157.376          2   5.578.688,0   5.578.688,0  4.696.800    6.460.576   1.247.178,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.820.224          2   5.410.112,0   5.410.112,0  4.702.016    6.118.208   1.001.399,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.752.064          2   5.376.032,0   5.376.032,0  4.708.768    6.043.296     943.653,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.858.208          2   5.429.104,0   5.429.104,0  4.610.016    6.248.192   1.158.365,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.457.504          2   5.228.752,0   5.228.752,0  4.629.152    5.828.352     847.962,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.555.328          2   5.277.664,0   5.277.664,0  4.697.696    5.857.632     820.198,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.036.768          2   5.518.384,0   5.518.384,0  4.607.616    6.429.152   1.288.020,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.817.856          2   5.408.928,0   5.408.928,0  4.626.848    6.191.008   1.106.028,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.618.656          2   5.309.328,0   5.309.328,0  4.614.560    6.004.096     982.550,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.597.792          2   5.298.896,0   5.298.896,0  4.614.944    5.982.848     967.254,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.778.400          2   5.389.200,0   5.389.200,0  4.635.392    6.143.008   1.066.045,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.793.728          2   5.396.864,0   5.396.864,0  4.640.672    6.153.056   1.069.417,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.353.792          2   5.676.896,0   5.676.896,0  4.605.440    6.748.352   1.515.267,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.072.832          2   5.536.416,0   5.536.416,0  4.707.648    6.365.184   1.172.054,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.861.472          2   5.430.736,0   5.430.736,0  4.738.464    6.123.008     979.020,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.651.456          2   5.325.728,0   5.325.728,0  4.619.520    6.031.936     998.728,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.650.912          2   5.325.456,0   5.325.456,0  4.698.112    5.952.800     887.198,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.828.032          2   5.414.016,0   5.414.016,0  4.743.648    6.084.384     948.043,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.669.760          2   5.334.880,0   5.334.880,0  4.679.008    5.990.752      927.543,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.633.088          2   5.316.544,0   5.316.544,0  4.706.752    5.926.336     862.376,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.745.408          2   5.372.704,0   5.372.704,0  4.578.656    6.166.752   1.122.953,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.872.032          2   5.436.016,0   5.436.016,0  4.758.880    6.113.152     957.614,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.141.600          2   5.570.800,0   5.570.800,0  4.685.376    6.456.224   1.252.178,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.095.328          2   5.547.664,0   5.547.664,0  4.680.256    6.415.072   1.226.700,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.191.552          2   5.595.776,0   5.595.776,0  4.663.392    6.528.160   1.318.590,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.114.656          2   5.557.328,0   5.557.328,0  4.643.840    6.470.816   1.291.867,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.895.904          2   5.447.952,0   5.447.952,0  4.643.040    6.252.864   1.138.317,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.720.864          2   5.360.432,0   5.360.432,0  4.696.000    6.024.864     939.648,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       10.588.896          2   5.294.448,0   5.294.448,0  4.666.976    5.921.920     887.379,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.476.736          2   5.238.368,0   5.238.368,0  4.694.336    5.782.400     769.377,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.515.232          2   5.757.616,0   5.757.616,0  4.693.472    6.821.760   1.504.926,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.939.104          2   5.469.552,0   5.469.552,0  4.611.072    6.328.032   1.214.074,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       10.793.344          2   5.396.672,0   5.396.672,0  4.715.968    6.077.376     962.660,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.295.424          2   5.647.712,0   5.647.712,0  4.678.464    6.616.960   1.370.723,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.804.128          2   5.402.064,0   5.402.064,0  4.710.304    6.093.824     978.296,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.689.216          2   5.344.608,0   5.344.608,0  4.665.472    6.023.744     960.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.628.384          2   5.314.192,0   5.314.192,0  4.617.824    6.010.560     984.813,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.873.728          2   5.436.864,0   5.436.864,0  4.669.600    6.204.128   1.085.075,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.262.880          2   5.631.440,0   5.631.440,0  4.703.776    6.559.104   1.311.915,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.797.312          2   5.398.656,0   5.398.656,0  4.557.312    6.240.000   1.189.840,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.780.736          2   5.390.368,0   5.390.368,0  4.571.776    6.208.960   1.157.663,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.571.680          2   5.785.840,0   5.785.840,0  4.637.920    6.933.760   1.623.404,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.803.008          2   5.401.504,0   5.401.504,0  4.657.952    6.145.056   1.051.541,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.459.936          2   5.229.968,0   5.229.968,0  4.650.240    5.809.696     819.859,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.805.664          2   5.402.832,0   5.402.832,0  4.637.440    6.168.224   1.082.427,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.053.600          2   5.526.800,0   5.526.800,0  4.596.064    6.457.536   1.316.259,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.491.776          2   5.745.888,0   5.745.888,0  4.573.600    6.918.176   1.657.865,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.782.688          2   5.391.344,0   5.391.344,0  4.695.712    6.086.976     983.772,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.560.896          2   5.280.448,0   5.280.448,0  4.679.136    5.881.760     850.383,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.845.088          2   5.422.544,0   5.422.544,0  4.651.968    6.193.120   1.089.759,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.057.280          2   5.528.640,0   5.528.640,0  4.646.944    6.410.336   1.246.906,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.647.392          2   5.323.696,0   5.323.696,0  4.679.520    5.967.872     911.002,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.427.616          2   5.713.808,0   5.713.808,0  4.696.032    6.731.584   1.439.352,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.857.216          2   5.428.608,0   5.428.608,0  4.681.152    6.176.064   1.057.062,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.032.064          2   5.516.032,0   5.516.032,0  4.668.352    6.363.712   1.198.800,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.992.992          2   5.496.496,0   5.496.496,0  4.714.240    6.278.752   1.106.277,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.705.696          2   5.352.848,0   5.352.848,0  4.654.400    6.051.296     987.754,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.600.384          2   5.300.192,0   5.300.192,0  4.703.104    5.897.280     844.409,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.046.976          2   5.523.488,0   5.523.488,0  4.605.472    6.441.504   1.298.270,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.828.768          2   5.414.384,0   5.414.384,0  4.595.712    6.233.056   1.157.777,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.689.600          2   5.344.800,0   5.344.800,0  4.612.992    6.076.608   1.034.932,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.021.600          2   5.510.800,0   5.510.800,0  4.647.328    6.374.272   1.221.133,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.678.496          2   5.339.248,0   5.339.248,0  4.691.776    5.986.720     915.663,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.122.272          2   5.561.136,0   5.561.136,0  4.695.776    6.426.496   1.223.803,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.541.472          2   5.270.736,0   5.270.736,0  4.632.256    5.909.216     902.947,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.528.704          2   5.764.352,0   5.764.352,0  4.670.912    6.857.792   1.546.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.850.720          2   5.425.360,0   5.425.360,0  4.653.408    6.197.312   1.091.705,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.146.400          2   5.573.200,0   5.573.200,0  4.692.640    6.453.760   1.245.299,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.879.872          2   5.439.936,0   5.439.936,0  4.521.824    6.358.048   1.298.406,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.788.832          2   5.394.416,0   5.394.416,0  4.690.720    6.098.112     995.176,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.949.024          2   5.474.512,0   5.474.512,0  4.598.432    6.350.592   1.238.964,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.486.048          2   5.243.024,0   5.243.024,0  4.595.744    5.890.304     915.392,0  MEMORY_OPER  [CUDA memcpy HtoH]   
