      0,0        1.512.640         20      75.632,0      71.552,0    47.264      116.640      24.225,0  CUDA_API     cudaLaunchKernel  
      0,0        1.459.104         20      72.955,0      69.248,0    40.896      135.424      26.719,0  CUDA_API     cudaLaunchKernel  
      0,0        1.789.344         20      89.467,0      89.472,0    51.520      169.024     26.872,0  CUDA_API     cudaLaunchKernel  
      0,0        2.196.352         20     109.817,0     100.736,0    66.912      163.328      27.834,0  CUDA_API     cudaLaunchKernel  
      0,0        1.803.712         20      90.185,0      88.496,0    46.208      174.400      26.300,0  CUDA_API     cudaLaunchKernel  
      0,0        1.521.952         20      76.097,0      73.328,0    43.616      130.816      24.473,0  CUDA_API     cudaLaunchKernel  
      0,0        1.482.144         20      74.107,0      75.776,0    42.304      114.976      20.324,0  CUDA_API     cudaLaunchKernel  
      0,0        1.648.256         20      82.412,0      84.256,0    50.720      132.032      22.012,0  CUDA_API     cudaLaunchKernel  
      0,0        1.559.616         20      77.980,0      80.064,0    46.592      120.256      19.466,0  CUDA_API     cudaLaunchKernel  
      0,0        1.680.128         20      84.006,0      76.880,0    45.760      132.576      22.806,0  CUDA_API     cudaLaunchKernel  
      0,0        2.846.784         20     142.339,0      91.888,0    58.080    1.038.560     212.561,0  CUDA_API     cudaLaunchKernel  
      0,0        1.612.672         20      80.633,0      81.152,0    44.512      127.392      23.547,0  CUDA_API     cudaLaunchKernel  
      0,0        1.544.160         20      77.208,0      80.832,0    49.760      123.616      17.860,0  CUDA_API     cudaLaunchKernel  
      0,0        1.502.688         20      75.134,0      74.800,0    42.496      121.184      24.067,0  CUDA_API     cudaLaunchKernel  
      0,0        1.822.752         20      91.137,0      92.800,0    60.000      123.840      15.337,0  CUDA_API     cudaLaunchKernel  
      0,0        1.610.880         20      80.544,0      82.064,0    52.384      110.912      16.766,0  CUDA_API     cudaLaunchKernel  
      0,0        1.890.208         20      94.510,0      92.672,0    46.304      159.104      27.418,0  CUDA_API     cudaLaunchKernel  
      0,0        1.426.688         20      71.334,0      67.920,0    40.192      128.448      23.850,0  CUDA_API     cudaLaunchKernel  
